yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",5047729.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Australia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",282552.0,,21.0000287,57.0036901,-24.7761086,134.755
1996,1996.0,Import,Oman,Austria,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",20145.0,,21.0000287,57.0036901,47.59397,14.12456
1996,1996.0,Import,Oman,Bahrain,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",3422.0,,21.0000287,57.0036901,26.1551249,50.5344606
1996,1996.0,Import,Oman,Belgium-Luxembourg,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",15297.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1996,1996.0,Import,Oman,Denmark,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",16979.0,,21.0000287,57.0036901,55.670249,10.3333283
1996,1996.0,Import,Oman,France,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",53300.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Import,Oman,Germany,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1966.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,"China, Hong Kong SAR",12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",933.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Import,Oman,Indonesia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1862.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1996,1996.0,Import,Oman,Italy,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",13542.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Import,Oman,Japan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",130278.0,,21.0000287,57.0036901,36.5748441,139.2394179
1996,1996.0,Import,Oman,Jordan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",8299.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Kenya,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",4878.0,,21.0000287,57.0036901,1.4419683,38.4313975
1996,1996.0,Import,Oman,Malaysia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",3271.0,,21.0000287,57.0036901,4.5693754,102.2656823
1996,1996.0,Import,Oman,"Other Asia, nes",12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",27526.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Netherlands,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",182064.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,New Zealand,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",4267.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1996,1996.0,Import,Oman,Norway,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",2533.0,,21.0000287,57.0036901,60.5000209,9.0999715
1996,1996.0,Import,Oman,Poland,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",3027.0,,21.0000287,57.0036901,52.215933,19.134422
1996,1996.0,Import,Oman,Saudi Arabia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",16754.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Import,Oman,India,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",429054.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,Thailand,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",3180.0,,21.0000287,57.0036901,14.8971921,100.83273
1996,1996.0,Import,Oman,United Arab Emirates,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1927762.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,Egypt,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",21525.0,,21.0000287,57.0036901,26.2540493,29.2675469
1996,1996.0,Import,Oman,United Kingdom,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",68334.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,USA,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1803870.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Import,Oman,"Areas, nes",12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1109.0,,21.0000287,57.0036901,,
