yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
1997.0,1997.0,Export,Turkey,World,14.0,"Vegetable plaiting materials, vegetable products nes",13287282.0,,38.9597594,34.9249653,-36.8535712,174.7456809,14.01997.0Turkey,2029849.0,
1997.0,1997.0,Export,Turkey,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",400125248.0,,38.9597594,34.9249653,-36.8535712,174.7456809,15.01997.0Turkey,563744384.0,
1997.0,1997.0,Export,Turkey,World,16.0,"Meat, fish and seafood food preparations nes",63853344.0,,38.9597594,34.9249653,-36.8535712,174.7456809,16.01997.0Turkey,1750490.0,
1997.0,1997.0,Export,Turkey,World,17.0,Sugars and sugar confectionery,252430752.0,,38.9597594,34.9249653,-36.8535712,174.7456809,17.01997.0Turkey,42810160.0,
1997.0,1997.0,Export,Turkey,World,18.0,Cocoa and cocoa preparations,98176736.0,,38.9597594,34.9249653,-36.8535712,174.7456809,18.01997.0Turkey,63383728.0,
1997.0,1997.0,Export,Turkey,World,19.0,"Cereal, flour, starch, milk preparations and products",298430080.0,,38.9597594,34.9249653,-36.8535712,174.7456809,19.01997.0Turkey,27158580.0,
1997.0,1997.0,Export,Turkey,World,20.0,"Vegetable, fruit, nut, etc food preparations",616940544.0,,38.9597594,34.9249653,-36.8535712,174.7456809,20.01997.0Turkey,20917060.0,
1997.0,1997.0,Export,Turkey,World,21.0,Miscellaneous edible preparations,106796272.0,,38.9597594,34.9249653,-36.8535712,174.7456809,21.01997.0Turkey,82211656.0,
1997.0,1997.0,Export,Turkey,World,22.0,"Beverages, spirits and vinegar",73032112.0,,38.9597594,34.9249653,-36.8535712,174.7456809,22.01997.0Turkey,21868100.0,
1997.0,1997.0,Export,Turkey,World,23.0,"Residues, wastes of food industry, animal fodder",6681042.0,,38.9597594,34.9249653,-36.8535712,174.7456809,23.01997.0Turkey,183990576.0,
1997.0,1997.0,Export,Turkey,World,24.0,Tobacco and manufactured tobacco substitutes,682744768.0,,38.9597594,34.9249653,-36.8535712,174.7456809,24.01997.0Turkey,382995872.0,
1997.0,1997.0,Export,Turkey,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",431735808.0,,38.9597594,34.9249653,-36.8535712,174.7456809,25.01997.0Turkey,173815200.0,
1997.0,1997.0,Export,Turkey,World,26.0,"Ores, slag and ash",160741376.0,,38.9597594,34.9249653,-36.8535712,174.7456809,26.01997.0Turkey,153524672.0,
1997.0,1997.0,Export,Turkey,World,27.0,"Mineral fuels, oils, distillation products, etc",192396224.0,,38.9597594,34.9249653,-36.8535712,174.7456809,27.01997.0Turkey,6068323840.0,
1997.0,1997.0,Export,Turkey,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",181314464.0,,38.9597594,34.9249653,-36.8535712,174.7456809,28.01997.0Turkey,447643904.0,
1997.0,1997.0,Export,Turkey,World,29.0,Organic chemicals,113280440.0,,38.9597594,34.9249653,-36.8535712,174.7456809,29.01997.0Turkey,1703793152.0,
1997.0,1997.0,Export,Turkey,World,30.0,Pharmaceutical products,86977328.0,,38.9597594,34.9249653,-36.8535712,174.7456809,30.01997.0Turkey,550548032.0,
1997.0,1997.0,Export,Turkey,World,31.0,Fertilizers,7880690.0,,38.9597594,34.9249653,-36.8535712,174.7456809,31.01997.0Turkey,319050080.0,
1997.0,1997.0,Export,Turkey,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",95503784.0,,38.9597594,34.9249653,-36.8535712,174.7456809,32.01997.0Turkey,703698432.0,
1997.0,1997.0,Export,Turkey,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",63201544.0,,38.9597594,34.9249653,-36.8535712,174.7456809,33.01997.0Turkey,297179744.0,
1997.0,1997.0,Export,Turkey,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",330502368.0,,38.9597594,34.9249653,-36.8535712,174.7456809,34.01997.0Turkey,182900784.0,
1997.0,1997.0,Export,Turkey,World,35.0,"Albuminoids, modified starches, glues, enzymes",11506216.0,,38.9597594,34.9249653,-36.8535712,174.7456809,35.01997.0Turkey,94912160.0,
1997.0,1997.0,Export,Turkey,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",4090806.0,,38.9597594,34.9249653,-36.8535712,174.7456809,36.01997.0Turkey,12364892.0,
1997.0,1997.0,Export,Turkey,World,37.0,Photographic or cinematographic goods,3335377.0,,38.9597594,34.9249653,-36.8535712,174.7456809,37.01997.0Turkey,139831152.0,
1997.0,1997.0,Export,Turkey,World,38.0,Miscellaneous chemical products,54055248.0,,38.9597594,34.9249653,-36.8535712,174.7456809,38.01997.0Turkey,538295168.0,
1997.0,1997.0,Export,Turkey,World,39.0,Plastics and articles thereof,430238784.0,,38.9597594,34.9249653,-36.8535712,174.7456809,39.01997.0Turkey,1926721664.0,
1997.0,1997.0,Export,Turkey,World,40.0,Rubber and articles thereof,286783360.0,,38.9597594,34.9249653,-36.8535712,174.7456809,40.01997.0Turkey,486524224.0,
1997.0,1997.0,Export,Turkey,World,41.0,Raw hides and skins (other than furskins) and leather,48356716.0,,38.9597594,34.9249653,-36.8535712,174.7456809,41.01997.0Turkey,784980096.0,
1997.0,1997.0,Export,Turkey,World,42.0,"Articles of leather, animal gut, harness, travel goods",327654496.0,,38.9597594,34.9249653,-36.8535712,174.7456809,42.01997.0Turkey,37052564.0,
1997.0,1997.0,Export,Turkey,World,43.0,"Furskins and artificial fur, manufactures thereof",138414720.0,,38.9597594,34.9249653,-36.8535712,174.7456809,43.01997.0Turkey,88619192.0,
1997.0,1997.0,Export,Turkey,World,44.0,"Wood and articles of wood, wood charcoal",75538176.0,,38.9597594,34.9249653,-36.8535712,174.7456809,44.01997.0Turkey,240197792.0,
1997.0,1997.0,Export,Turkey,World,45.0,Cork and articles of cork,41896.0,,38.9597594,34.9249653,-36.8535712,174.7456809,45.01997.0Turkey,2712665.0,
1997.0,1997.0,Export,Turkey,World,46.0,"Manufactures of plaiting material, basketwork, etc.",213238.0,,38.9597594,34.9249653,-36.8535712,174.7456809,46.01997.0Turkey,4210961.0,
1997.0,1997.0,Export,Turkey,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",471606.0,,38.9597594,34.9249653,-36.8535712,174.7456809,47.01997.0Turkey,143593696.0,
1997.0,1997.0,Export,Turkey,World,48.0,"Paper & paperboard, articles of pulp, paper and board",160715392.0,,38.9597594,34.9249653,-36.8535712,174.7456809,48.01997.0Turkey,709087360.0,
1997.0,1997.0,Export,Turkey,World,49.0,"Printed books, newspapers, pictures etc",24862560.0,,38.9597594,34.9249653,-36.8535712,174.7456809,49.01997.0Turkey,84345728.0,
1997.0,1997.0,Export,Turkey,World,50.0,Silk,2390891.0,,38.9597594,34.9249653,-36.8535712,174.7456809,50.01997.0Turkey,14289085.0,
1997.0,1997.0,Export,Turkey,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",101891416.0,,38.9597594,34.9249653,-36.8535712,174.7456809,51.01997.0Turkey,323160576.0,
1997.0,1997.0,Export,Turkey,World,52.0,Cotton,673635648.0,,38.9597594,34.9249653,-36.8535712,174.7456809,52.01997.0Turkey,1045475520.0,
1997.0,1997.0,Export,Turkey,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",2769325.0,,38.9597594,34.9249653,-36.8535712,174.7456809,53.01997.0Turkey,65685516.0,
1997.0,1997.0,Export,Turkey,World,54.0,Manmade filaments,337281088.0,,38.9597594,34.9249653,-36.8535712,174.7456809,54.01997.0Turkey,711109312.0,
1997.0,1997.0,Export,Turkey,World,55.0,Manmade staple fibres,665049216.0,,38.9597594,34.9249653,-36.8535712,174.7456809,55.01997.0Turkey,676236032.0,
1997.0,1997.0,Export,Turkey,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",80295560.0,,38.9597594,34.9249653,-36.8535712,174.7456809,56.01997.0Turkey,93624232.0,
1997.0,1997.0,Export,Turkey,World,57.0,Carpets and other textile floor coverings,349879648.0,,38.9597594,34.9249653,-36.8535712,174.7456809,57.01997.0Turkey,54437200.0,
1997.0,1997.0,Export,Turkey,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",200150000.0,,38.9597594,34.9249653,-36.8535712,174.7456809,58.01997.0Turkey,154018960.0,
1997.0,1997.0,Export,Turkey,World,59.0,"Impregnated, coated or laminated textile fabric",134126232.0,,38.9597594,34.9249653,-36.8535712,174.7456809,59.01997.0Turkey,133957696.0,
1997.0,1997.0,Export,Turkey,World,60.0,Knitted or crocheted fabric,183235984.0,,38.9597594,34.9249653,-36.8535712,174.7456809,60.01997.0Turkey,108406912.0,
1997.0,1997.0,Export,Turkey,World,61.0,"Articles of apparel, accessories, knit or crochet",3961610240.0,,38.9597594,34.9249653,-36.8535712,174.7456809,61.01997.0Turkey,74410176.0,
1997.0,1997.0,Export,Turkey,World,62.0,"Articles of apparel, accessories, not knit or crochet",2321340928.0,,38.9597594,34.9249653,-36.8535712,174.7456809,62.01997.0Turkey,129455984.0,
1997.0,1997.0,Export,Turkey,World,63.0,"Other made textile articles, sets, worn clothing etc",806085312.0,,38.9597594,34.9249653,-36.8535712,174.7456809,63.01997.0Turkey,26728834.0,
1997.0,1997.0,Export,Turkey,World,64.0,"Footwear, gaiters and the like, parts thereof",209414992.0,,38.9597594,34.9249653,-36.8535712,174.7456809,64.01997.0Turkey,135245424.0,
1997.0,1997.0,Export,Turkey,World,65.0,Headgear and parts thereof,5216589.0,,38.9597594,34.9249653,-36.8535712,174.7456809,65.01997.0Turkey,4761547.0,
1997.0,1997.0,Export,Turkey,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",750946.0,,38.9597594,34.9249653,-36.8535712,174.7456809,66.01997.0Turkey,5724960.0,
1997.0,1997.0,Export,Turkey,World,67.0,"Bird skin, feathers, artificial flowers, human hair",511253.0,,38.9597594,34.9249653,-36.8535712,174.7456809,67.01997.0Turkey,7278533.0,
1997.0,1997.0,Export,Turkey,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",131938800.0,,38.9597594,34.9249653,-36.8535712,174.7456809,68.01997.0Turkey,104334336.0,
1997.0,1997.0,Export,Turkey,World,69.0,Ceramic products,263101472.0,,38.9597594,34.9249653,-36.8535712,174.7456809,69.01997.0Turkey,100209040.0,
1997.0,1997.0,Export,Turkey,World,70.0,Glass and glassware,340682592.0,,38.9597594,34.9249653,-36.8535712,174.7456809,70.01997.0Turkey,172824336.0,
1997.0,1997.0,Export,Turkey,World,71.0,"Pearls, precious stones, metals, coins, etc",171791104.0,,38.9597594,34.9249653,-36.8535712,174.7456809,71.01997.0Turkey,85624672.0,
1997.0,1997.0,Export,Turkey,World,72.0,Iron and steel,1987895680.0,,38.9597594,34.9249653,-36.8535712,174.7456809,72.01997.0Turkey,2962313728.0,
1997.0,1997.0,Export,Turkey,World,73.0,Articles of iron or steel,611300736.0,,38.9597594,34.9249653,-36.8535712,174.7456809,73.01997.0Turkey,761713984.0,
1997.0,1997.0,Export,Turkey,World,74.0,Copper and articles thereof,211356080.0,,38.9597594,34.9249653,-36.8535712,174.7456809,74.01997.0Turkey,419427296.0,
1997.0,1997.0,Export,Turkey,World,75.0,Nickel and articles thereof,559345.0,,38.9597594,34.9249653,-36.8535712,174.7456809,75.01997.0Turkey,32200484.0,
1997.0,1997.0,Export,Turkey,World,76.0,Aluminium and articles thereof,217279232.0,,38.9597594,34.9249653,-36.8535712,174.7456809,76.01997.0Turkey,519063232.0,
1997.0,1997.0,Export,Turkey,World,78.0,Lead and articles thereof,266117.0,,38.9597594,34.9249653,-36.8535712,174.7456809,78.01997.0Turkey,32970416.0,
1997.0,1997.0,Export,Turkey,World,79.0,Zinc and articles thereof,20659104.0,,38.9597594,34.9249653,-36.8535712,174.7456809,79.01997.0Turkey,80392640.0,
1997.0,1997.0,Export,Turkey,World,80.0,Tin and articles thereof,266337.0,,38.9597594,34.9249653,-36.8535712,174.7456809,80.01997.0Turkey,8757744.0,
1997.0,1997.0,Export,Turkey,World,81.0,"Other base metals, cermets, articles thereof",1730488.0,,38.9597594,34.9249653,-36.8535712,174.7456809,81.01997.0Turkey,21124236.0,
1997.0,1997.0,Export,Turkey,World,82.0,"Tools, implements, cutlery, etc of base metal",26056460.0,,38.9597594,34.9249653,-36.8535712,174.7456809,82.01997.0Turkey,146509072.0,
1997.0,1997.0,Export,Turkey,World,83.0,Miscellaneous articles of base metal,56901608.0,,38.9597594,34.9249653,-36.8535712,174.7456809,83.01997.0Turkey,149435232.0,
1997.0,1997.0,Export,Turkey,World,84.0,"Nuclear reactors, boilers, machinery, etc",981764928.0,,38.9597594,34.9249653,-36.8535712,174.7456809,84.01997.0Turkey,9154071552.0,
1997.0,1997.0,Export,Turkey,World,85.0,"Electrical, electronic equipment",1449466752.0,,38.9597594,34.9249653,-36.8535712,174.7456809,85.01997.0Turkey,3849723392.0,
1997.0,1997.0,Export,Turkey,World,86.0,"Railway, tramway locomotives, rolling stock, equipment",66385172.0,,38.9597594,34.9249653,-36.8535712,174.7456809,86.01997.0Turkey,127190704.0,
1997.0,1997.0,Export,Turkey,World,87.0,"Vehicles other than railway, tramway",676018432.0,,38.9597594,34.9249653,-36.8535712,174.7456809,87.01997.0Turkey,4130003712.0,
1997.0,1997.0,Export,Turkey,World,88.0,"Aircraft, spacecraft, and parts thereof",147023104.0,,38.9597594,34.9249653,-36.8535712,174.7456809,88.01997.0Turkey,977274752.0,
1997.0,1997.0,Export,Turkey,World,89.0,"Ships, boats and other floating structures",132217000.0,,38.9597594,34.9249653,-36.8535712,174.7456809,89.01997.0Turkey,461986560.0,
1997.0,1997.0,Export,Turkey,World,90.0,"Optical, photo, technical, medical, etc apparatus",52339092.0,,38.9597594,34.9249653,-36.8535712,174.7456809,90.01997.0Turkey,1078935552.0,
1997.0,1997.0,Export,Turkey,World,91.0,Clocks and watches and parts thereof,4132555.0,,38.9597594,34.9249653,-36.8535712,174.7456809,91.01997.0Turkey,122179592.0,
1997.0,1997.0,Export,Turkey,World,92.0,"Musical instruments, parts and accessories",1418669.0,,38.9597594,34.9249653,-36.8535712,174.7456809,92.01997.0Turkey,11594868.0,
1997.0,1997.0,Export,Turkey,World,93.0,"Arms and ammunition, parts and accessories thereof",27202844.0,,38.9597594,34.9249653,-36.8535712,174.7456809,93.01997.0Turkey,194916416.0,
1997.0,1997.0,Export,Turkey,World,94.0,"Furniture, lighting, signs, prefabricated buildings",135173952.0,,38.9597594,34.9249653,-36.8535712,174.7456809,94.01997.0Turkey,230079104.0,
1997.0,1997.0,Export,Turkey,World,95.0,"Toys, games, sports requisites",7446101.0,,38.9597594,34.9249653,-36.8535712,174.7456809,95.01997.0Turkey,91832176.0,
1997.0,1997.0,Export,Turkey,World,96.0,Miscellaneous manufactured articles,29903678.0,,38.9597594,34.9249653,-36.8535712,174.7456809,96.01997.0Turkey,162901616.0,
1997.0,1997.0,Export,Turkey,World,97.0,"Works of art, collectors pieces and antiques",189630.0,,38.9597594,34.9249653,-36.8535712,174.7456809,97.01997.0Turkey,5453316.0,
