yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",298479863.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",985.0,,29.2733964,47.4979476,33.7680065,66.2385139
2019,2019.0,Re-Export,Kuwait,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304193.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Re-Export,Kuwait,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4141.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2019,2019.0,Re-Export,Kuwait,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",53014.0,,29.2733964,47.4979476,40.3936294,47.7872508
2019,2019.0,Re-Export,Kuwait,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",452245.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Re-Export,Kuwait,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1532918.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Re-Export,Kuwait,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65485.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Re-Export,Kuwait,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4310723.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28338.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Re-Export,Kuwait,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2650278.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Re-Export,Kuwait,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6112.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2019,2019.0,Re-Export,Kuwait,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",158358.0,,29.2733964,47.4979476,-10.3333333,-53.2
