yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,2656278.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Australia,76.0,Aluminium and articles thereof,7956.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Import,Pakistan,Canada,76.0,Aluminium and articles thereof,32942.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,562367.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,1145040.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Italy,76.0,Aluminium and articles thereof,35330.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,202889.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Malaysia,76.0,Aluminium and articles thereof,11298.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,Netherlands,76.0,Aluminium and articles thereof,15100.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,Poland,76.0,Aluminium and articles thereof,9682.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Import,Pakistan,India,76.0,Aluminium and articles thereof,1381.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Viet Nam,76.0,Aluminium and articles thereof,2154.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,Spain,76.0,Aluminium and articles thereof,2601.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,Switzerland,76.0,Aluminium and articles thereof,4696.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,Thailand,76.0,Aluminium and articles thereof,414323.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,1635.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,206876.0,,30.3308401,71.247499,39.7837304,-100.445882
