yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,414890.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Afghanistan,39.0,Plastics and articles thereof,3945.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Re-Export,Pakistan,Bangladesh,39.0,Plastics and articles thereof,1.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Export,Pakistan,Belarus,39.0,Plastics and articles thereof,799.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Re-Export,Pakistan,Canada,39.0,Plastics and articles thereof,307.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,178461.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,France,39.0,Plastics and articles thereof,6661.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,132911.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,0.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Indonesia,39.0,Plastics and articles thereof,0.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Export,Pakistan,Italy,39.0,Plastics and articles thereof,114.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,39.0,Plastics and articles thereof,22776.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,12456.0,,30.3308401,71.247499,,
2019,2019.0,Re-Export,Pakistan,Malaysia,39.0,Plastics and articles thereof,19919.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Export,Pakistan,Netherlands,39.0,Plastics and articles thereof,9131.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,1943.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Export,Pakistan,Viet Nam,39.0,Plastics and articles thereof,1885.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,Spain,39.0,Plastics and articles thereof,562.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Export,Pakistan,Sweden,39.0,Plastics and articles thereof,352.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Re-Export,Pakistan,Switzerland,39.0,Plastics and articles thereof,127.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Export,Pakistan,Thailand,39.0,Plastics and articles thereof,4208.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,9217.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Export,Pakistan,United Kingdom,39.0,Plastics and articles thereof,9103.0,,30.3308401,71.247499,54.7023545,-3.2765753
