yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,70.0,Glass and glassware,13398962.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Austria,70.0,Glass and glassware,522.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Export,Armenia,Belgium,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Bulgaria,70.0,Glass and glassware,25301.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Export,Armenia,Belarus,70.0,Glass and glassware,113514.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Export,Armenia,China,70.0,Glass and glassware,64.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Export,Armenia,Czechia,70.0,Glass and glassware,75945.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Export,Armenia,France,70.0,Glass and glassware,64.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,70.0,Glass and glassware,12889100.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,70.0,Glass and glassware,11265.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Greece,70.0,Glass and glassware,3673.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Export,Armenia,Iraq,70.0,Glass and glassware,39587.0,,40.7696272,44.6736646,33.0955793,44.1749775
2014,2014.0,Export,Armenia,Ireland,70.0,Glass and glassware,1746.0,,40.7696272,44.6736646,52.865196,-7.9794599
2014,2014.0,Export,Armenia,Italy,70.0,Glass and glassware,18.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Kyrgyzstan,70.0,Glass and glassware,430.0,,40.7696272,44.6736646,41.5089324,74.724091
2014,2014.0,Export,Armenia,Latvia,70.0,Glass and glassware,24192.0,,40.7696272,44.6736646,56.8406494,24.7537645
2014,2014.0,Export,Armenia,Rep. of Moldova,70.0,Glass and glassware,10146.0,,40.7696272,44.6736646,,
2014,2014.0,Export,Armenia,Poland,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Export,Armenia,Russian Federation,70.0,Glass and glassware,85206.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Ukraine,70.0,Glass and glassware,48764.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Export,Armenia,United Kingdom,70.0,Glass and glassware,59337.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,70.0,Glass and glassware,2611.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",70.0,Glass and glassware,7475.0,,40.7696272,44.6736646,,
