yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,28.0,Inorganic chemicals,191420181.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,28.0,Inorganic chemicals,2413025.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Canada,28.0,Inorganic chemicals,15966.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,China,28.0,Inorganic chemicals,9610.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,Cuba,28.0,Inorganic chemicals,7568582.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2005,2005.0,Export,Algeria,France,28.0,Inorganic chemicals,59036118.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Greece,28.0,Inorganic chemicals,2155154.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Export,Algeria,Italy,28.0,Inorganic chemicals,5560305.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,28.0,Inorganic chemicals,425110.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Mauritania,28.0,Inorganic chemicals,10436.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2005,2005.0,Export,Algeria,Morocco,28.0,Inorganic chemicals,37749427.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Export,Algeria,Netherlands,28.0,Inorganic chemicals,8734757.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Senegal,28.0,Inorganic chemicals,1307250.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2005,2005.0,Export,Algeria,Spain,28.0,Inorganic chemicals,57520254.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Sweden,28.0,Inorganic chemicals,924004.0,,28.0000272,2.9999825,59.6749712,14.5208584
2005,2005.0,Export,Algeria,Tunisia,28.0,Inorganic chemicals,967313.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,28.0,Inorganic chemicals,92468.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Export,Algeria,Egypt,28.0,Inorganic chemicals,59858.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Export,Algeria,United Kingdom,28.0,Inorganic chemicals,4133169.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,28.0,Inorganic chemicals,2737375.0,,28.0000272,2.9999825,39.7837304,-100.445882
