yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1704242.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",176.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Re-Export,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",127223.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9866.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Re-Export,Kuwait,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13776.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16246.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",307.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",52526.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",163348.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",74605.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10748.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5674.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Re-Export,Kuwait,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35755.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Re-Export,Kuwait,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6546.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Re-Export,Kuwait,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",52177.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",585818.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",822.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Re-Export,Kuwait,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8116.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Re-Export,Kuwait,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12650.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",256584.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Turkmenistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15078.0,,29.2733964,47.4979476,39.3763807,59.3924609
2007,2007.0,Re-Export,Kuwait,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",161020.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Re-Export,Kuwait,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16658.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Re-Export,Kuwait,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",71302.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Kuwait,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7145.0,,29.2733964,47.4979476,39.7837304,-100.445882
