yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,12.0,Oil seeds and oleaginous fruits,4120622.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,12.0,Oil seeds and oleaginous fruits,122294.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Austria,12.0,Oil seeds and oleaginous fruits,29896.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Export,Georgia,Armenia,12.0,Oil seeds and oleaginous fruits,2156721.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,12.0,Oil seeds and oleaginous fruits,14324.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Czechia,12.0,Oil seeds and oleaginous fruits,15461.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,Denmark,12.0,Oil seeds and oleaginous fruits,1035989.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Export,Georgia,France,12.0,Oil seeds and oleaginous fruits,23881.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,12.0,Oil seeds and oleaginous fruits,299648.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Latvia,12.0,Oil seeds and oleaginous fruits,46800.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Turkey,12.0,Oil seeds and oleaginous fruits,242576.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,12.0,Oil seeds and oleaginous fruits,120775.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,12.0,Oil seeds and oleaginous fruits,11006.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,12.0,Oil seeds and oleaginous fruits,1250.0,,32.3293809,-83.1137366,39.7837304,-100.445882
