yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13459412.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",498.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",66932.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",303.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1743.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Re-Export,Bahrain,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10952.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Re-Export,Bahrain,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41900.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",181.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1868221.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Liberia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",379.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Luxembourg,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",143.0,,26.1551249,50.5344606,49.8158683,6.1296751
2014,2014.0,Re-Export,Bahrain,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3261.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",200.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",77148.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",103.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Re-Export,Bahrain,Marshall Isds,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",996.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Panama,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",523.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",68859.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6907764.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2015.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,Sudan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6857.0,,26.1551249,50.5344606,14.5844444,29.4917691
2014,2014.0,Re-Export,Bahrain,Eswatini,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9765.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Re-Export,Bahrain,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1568601.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2606966.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",329.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Re-Export,Bahrain,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",169505.0,,26.1551249,50.5344606,26.2540493,29.2675469
2014,2014.0,Re-Export,Bahrain,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41957.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Re-Export,Bahrain,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",532.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,"Areas, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2782.0,,26.1551249,50.5344606,,
