yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174086.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247.0,,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017.0,Re-Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2772.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2266.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Re-Export,Qatar,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Re-Export,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Re-Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Re-Export,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Re-Export,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1700.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Re-Export,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",468.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Re-Export,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",184.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Re-Export,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4238.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Re-Export,Qatar,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Re-Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Re-Export,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20478.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",293.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Re-Export,Qatar,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210.0,,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017.0,Re-Export,Qatar,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8595.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Re-Export,Qatar,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Re-Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84065.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Re-Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",483.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Re-Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22809.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Re-Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1412.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Re-Export,Qatar,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21599.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Re-Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Re-Export,Qatar,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50.0,,25.3336984,51.2295295,39.7837304,-100.445882
