yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,83.0,Metal; miscellaneous products of base metal,92083.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Australia,83.0,Metal; miscellaneous products of base metal,348.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Export,Azerbaijan,Austria,83.0,Metal; miscellaneous products of base metal,1052.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Export,Azerbaijan,Canada,83.0,Metal; miscellaneous products of base metal,91.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Export,Azerbaijan,China,83.0,Metal; miscellaneous products of base metal,720.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Denmark,83.0,Metal; miscellaneous products of base metal,40.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Export,Azerbaijan,France,83.0,Metal; miscellaneous products of base metal,582.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Export,Azerbaijan,Georgia,83.0,Metal; miscellaneous products of base metal,35433.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Export,Azerbaijan,Germany,83.0,Metal; miscellaneous products of base metal,829.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Export,Azerbaijan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,1260.0,,40.3936294,47.7872508,22.350627,114.1849161
2021,2021.0,Export,Azerbaijan,Indonesia,83.0,Metal; miscellaneous products of base metal,200.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Export,Azerbaijan,Israel,83.0,Metal; miscellaneous products of base metal,55.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Export,Azerbaijan,Italy,83.0,Metal; miscellaneous products of base metal,15.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Export,Azerbaijan,Japan,83.0,Metal; miscellaneous products of base metal,30.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Export,Azerbaijan,Kazakhstan,83.0,Metal; miscellaneous products of base metal,241.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Lebanon,83.0,Metal; miscellaneous products of base metal,50.0,,40.3936294,47.7872508,33.8750629,35.843409
2021,2021.0,Export,Azerbaijan,Luxembourg,83.0,Metal; miscellaneous products of base metal,580.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Export,Azerbaijan,Oman,83.0,Metal; miscellaneous products of base metal,45.0,,40.3936294,47.7872508,21.0000287,57.0036901
2021,2021.0,Export,Azerbaijan,Netherlands,83.0,Metal; miscellaneous products of base metal,2362.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Export,Azerbaijan,Pakistan,83.0,Metal; miscellaneous products of base metal,167.0,,40.3936294,47.7872508,30.3308401,71.247499
2021,2021.0,Export,Azerbaijan,Qatar,83.0,Metal; miscellaneous products of base metal,2822.0,,40.3936294,47.7872508,25.3336984,51.2295295
2021,2021.0,Export,Azerbaijan,Romania,83.0,Metal; miscellaneous products of base metal,970.0,,40.3936294,47.7872508,45.9852129,24.6859225
2021,2021.0,Export,Azerbaijan,Russian Federation,83.0,Metal; miscellaneous products of base metal,18606.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Export,Azerbaijan,Senegal,83.0,Metal; miscellaneous products of base metal,260.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2021,2021.0,Export,Azerbaijan,India,83.0,Metal; miscellaneous products of base metal,295.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Export,Azerbaijan,Switzerland,83.0,Metal; miscellaneous products of base metal,142.0,,40.3936294,47.7872508,46.7985624,8.2319736
2021,2021.0,Export,Azerbaijan,Tajikistan,83.0,Metal; miscellaneous products of base metal,915.0,,40.3936294,47.7872508,38.6281733,70.8156541
2021,2021.0,Export,Azerbaijan,Trinidad and Tobago,83.0,Metal; miscellaneous products of base metal,110.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2021,2021.0,Export,Azerbaijan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,814.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Export,Azerbaijan,Turkey,83.0,Metal; miscellaneous products of base metal,6090.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Export,Azerbaijan,Turkmenistan,83.0,Metal; miscellaneous products of base metal,517.0,,40.3936294,47.7872508,39.3763807,59.3924609
2021,2021.0,Export,Azerbaijan,Ukraine,83.0,Metal; miscellaneous products of base metal,350.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Export,Azerbaijan,United Kingdom,83.0,Metal; miscellaneous products of base metal,14560.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Export,Azerbaijan,USA,83.0,Metal; miscellaneous products of base metal,1525.0,,40.3936294,47.7872508,39.7837304,-100.445882
