yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,10.0,Cereals,23416983.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Algeria,10.0,Cereals,1478.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Export,Lebanon,Bahrain,10.0,Cereals,6779.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Cameroon,10.0,Cereals,9790.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Canada,10.0,Cereals,48404.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Export,Lebanon,Chile,10.0,Cereals,486.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2021,2021.0,Export,Lebanon,Colombia,10.0,Cereals,976.0,,33.8750629,35.843409,4.099917,-72.9088133
2021,2021.0,Export,Lebanon,Congo,10.0,Cereals,346.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Export,Lebanon,Cyprus,10.0,Cereals,34583.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Export,Lebanon,Czechia,10.0,Cereals,756.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Export,Lebanon,Benin,10.0,Cereals,4068.0,,33.8750629,35.843409,9.5293472,2.2584408
2021,2021.0,Export,Lebanon,Denmark,10.0,Cereals,2193.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Export,Lebanon,Equatorial Guinea,10.0,Cereals,105.0,,33.8750629,35.843409,1.613172,10.5170357
2021,2021.0,Export,Lebanon,France,10.0,Cereals,6106.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Export,Lebanon,Gabon,10.0,Cereals,235.0,,33.8750629,35.843409,-0.8999695,11.6899699
2021,2021.0,Export,Lebanon,Gambia,10.0,Cereals,225.0,,33.8750629,35.843409,13.470062,-15.4900464
2021,2021.0,Export,Lebanon,Germany,10.0,Cereals,18488.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Export,Lebanon,Ghana,10.0,Cereals,4366.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,Greece,10.0,Cereals,1456.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Export,Lebanon,Guinea,10.0,Cereals,4430.0,,33.8750629,35.843409,10.7226226,-10.7083587
2021,2021.0,Export,Lebanon,Iraq,10.0,Cereals,3140.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Export,Lebanon,Côte d'Ivoire,10.0,Cereals,43388.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Export,Lebanon,Jordan,10.0,Cereals,520354.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Export,Lebanon,Kuwait,10.0,Cereals,12742.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Export,Lebanon,Liberia,10.0,Cereals,14684.0,,33.8750629,35.843409,5.7499721,-9.3658524
2021,2021.0,Export,Lebanon,Malaysia,10.0,Cereals,2564.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Export,Lebanon,Morocco,10.0,Cereals,3514.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Export,Lebanon,Netherlands,10.0,Cereals,84549.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Export,Lebanon,Nigeria,10.0,Cereals,9663.0,,33.8750629,35.843409,9.6000359,7.9999721
2021,2021.0,Export,Lebanon,Panama,10.0,Cereals,1918.0,,33.8750629,35.843409,8.559559,-81.1308434
2021,2021.0,Export,Lebanon,Paraguay,10.0,Cereals,288.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2021,2021.0,Export,Lebanon,Qatar,10.0,Cereals,98193.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Export,Lebanon,Saudi Arabia,10.0,Cereals,68624.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Export,Lebanon,Senegal,10.0,Cereals,19811.0,,33.8750629,35.843409,14.4750607,-14.4529612
