yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4053000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Argentina,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",29000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",73000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",49000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Brazil,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",72000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",56000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Czechia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Export,Israel,Equatorial Guinea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,1.613172,10.5170357
2013,2013.0,Export,Israel,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",826000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Lithuania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Export,Israel,Mexico,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2013,2013.0,Export,Israel,Panama,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2013,2013.0,Export,Israel,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Export,Israel,Russian Federation,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Export,Israel,Slovakia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Export,Israel,South Africa,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Export,Israel,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Export,Israel,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1099000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1337000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,Uzbekistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6000.0,,30.8124247,34.8594762,41.32373,63.9528098
2013,2013.0,Export,Israel,"Areas, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",366000.0,,30.8124247,34.8594762,,
