yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",167251.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",27004.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1330.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",8063.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",19231.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",12311.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",78521.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",335.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",7675.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",12781.0,,29.2733964,47.4979476,16.3471243,47.8915271
