yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",30516949.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Austria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17918.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Export,Armenia,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",691895.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Belarus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",54773.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Export,Armenia,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2325.0,,40.7696272,44.6736646,34.9823018,33.1451285
2014,2014.0,Export,Armenia,Czechia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1200.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Export,Armenia,Georgia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",148429.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",71139.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",61564.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Luxembourg,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",390211.0,,40.7696272,44.6736646,49.8158683,6.1296751
2014,2014.0,Export,Armenia,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2010.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Export,Armenia,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",28811425.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Ukraine,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",256613.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Export,Armenia,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7447.0,,40.7696272,44.6736646,39.7837304,-100.445882
