yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12376173.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1515.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Export,Algeria,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",60653.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Export,Algeria,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1311060.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Export,Algeria,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39448.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Export,Algeria,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143285.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Export,Algeria,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146792.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Export,Algeria,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1303832.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70812.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2011,2011.0,Export,Algeria,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",62343.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Export,Algeria,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8437.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2011,2011.0,Export,Algeria,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",712655.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Export,Algeria,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42988.0,,28.0000272,2.9999825,33.0955793,44.1749775
2011,2011.0,Export,Algeria,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",284786.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48822.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2011,2011.0,Export,Algeria,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2373.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Export,Algeria,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3886.0,,28.0000272,2.9999825,48.1012954,66.7780818
2011,2011.0,Export,Algeria,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",937619.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Export,Algeria,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",538.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Export,Algeria,Madagascar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13098.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2011,2011.0,Export,Algeria,Mali,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",488751.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2011,2011.0,Export,Algeria,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1484.0,,28.0000272,2.9999825,35.8885993,14.4476911
