yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35724880.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33638869.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",945347.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22926.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7101.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Export,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Export,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269568.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Export,Georgia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",379.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Export,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6090.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Export,Georgia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2012,2012.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338636.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13209.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463574.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1525.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2012,2012.0,Export,Georgia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15360.0,,32.3293809,-83.1137366,41.32373,63.9528098
