yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,435280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,268.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Re-Export,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,83310.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Re-Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,249186.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,Italy,44.0,Wood and articles of wood; wood charcoal,13854.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Re-Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,2233.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Re-Export,Cyprus,Malta,44.0,Wood and articles of wood; wood charcoal,472.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Re-Export,Cyprus,Montenegro,44.0,Wood and articles of wood; wood charcoal,28829.0,,34.9823018,33.1451285,42.9868853,19.5180992
2016,2016.0,Re-Export,Cyprus,Qatar,44.0,Wood and articles of wood; wood charcoal,66.0,,34.9823018,33.1451285,25.3336984,51.2295295
2016,2016.0,Re-Export,Cyprus,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,209.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Re-Export,Cyprus,Serbia,44.0,Wood and articles of wood; wood charcoal,103.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Re-Export,Cyprus,Spain,44.0,Wood and articles of wood; wood charcoal,53782.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Re-Export,Cyprus,Egypt,44.0,Wood and articles of wood; wood charcoal,1343.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Re-Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1275.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Re-Export,Cyprus,USA,44.0,Wood and articles of wood; wood charcoal,343.0,,34.9823018,33.1451285,39.7837304,-100.445882
