yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,87.0,Vehicles other than railway or tramway rolling stock,638915494.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,2309697.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Azerbaijan,87.0,Vehicles other than railway or tramway rolling stock,2238374.0,,29.2733964,47.4979476,40.3936294,47.7872508
2007,2007.0,Re-Export,Kuwait,Australia,87.0,Vehicles other than railway or tramway rolling stock,109382.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Re-Export,Kuwait,Austria,87.0,Vehicles other than railway or tramway rolling stock,20639.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Re-Export,Kuwait,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,13135478.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,88.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Re-Export,Kuwait,Armenia,87.0,Vehicles other than railway or tramway rolling stock,121030.0,,29.2733964,47.4979476,40.7696272,44.6736646
2007,2007.0,Re-Export,Kuwait,Belgium,87.0,Vehicles other than railway or tramway rolling stock,4913811.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Re-Export,Kuwait,Bhutan,87.0,Vehicles other than railway or tramway rolling stock,19330.0,,29.2733964,47.4979476,27.549511,90.5119273
2007,2007.0,Re-Export,Kuwait,Bosnia Herzegovina,87.0,Vehicles other than railway or tramway rolling stock,34227.0,,29.2733964,47.4979476,44.3053476,17.5961467
2007,2007.0,Re-Export,Kuwait,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,82780.0,,29.2733964,47.4979476,42.6073975,25.4856617
