yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,60.0,Knitted or crocheted fabrics,3054417.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Belgium,60.0,Knitted or crocheted fabrics,75398.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2013,2013.0,Import,State of Palestine,Cameroon,60.0,Knitted or crocheted fabrics,1376.0,,31.46242095,34.262716572130714,4.6125522,13.1535811
2013,2013.0,Import,State of Palestine,Canada,60.0,Knitted or crocheted fabrics,989.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Import,State of Palestine,China,60.0,Knitted or crocheted fabrics,1128524.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,Germany,60.0,Knitted or crocheted fabrics,1811.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,Italy,60.0,Knitted or crocheted fabrics,11761.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2013,2013.0,Import,State of Palestine,Jordan,60.0,Knitted or crocheted fabrics,26717.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Import,State of Palestine,Rep. of Korea,60.0,Knitted or crocheted fabrics,46404.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,"Other Asia, nes",60.0,Knitted or crocheted fabrics,22.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Saudi Arabia,60.0,Knitted or crocheted fabrics,88283.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Import,State of Palestine,Turkey,60.0,Knitted or crocheted fabrics,1654565.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Import,State of Palestine,Egypt,60.0,Knitted or crocheted fabrics,17888.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Import,State of Palestine,USA,60.0,Knitted or crocheted fabrics,679.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
