yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2842332.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",650.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3678.0,,28.0000272,2.9999825,4.6125522,13.1535811
2004,2004.0,Export,Algeria,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",575016.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",37475.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9192.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3397.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1530.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Export,Algeria,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6128.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",40273.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",205654.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Niger,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1871.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Nigeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",154330.0,,28.0000272,2.9999825,9.6000359,7.9999721
2004,2004.0,Export,Algeria,"Other Europe, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3187.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",26544.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Export,Algeria,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",551.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,Syria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",559.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Export,Algeria,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11529.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3719.0,,28.0000272,2.9999825,49.4871968,31.2718321
2004,2004.0,Export,Algeria,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",144918.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1612131.0,,28.0000272,2.9999825,39.7837304,-100.445882
