yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Oman,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",18805408.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Import,Oman,Australia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",24709.0,,21.0000287,57.0036901,-24.7761086,134.755
1997,1997.0,Import,Oman,Austria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",119238.0,,21.0000287,57.0036901,47.59397,14.12456
1997,1997.0,Import,Oman,Belgium-Luxembourg,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",38759.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1997,1997.0,Import,Oman,Brazil,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",759.0,,21.0000287,57.0036901,-10.3333333,-53.2
1997,1997.0,Import,Oman,China,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",36709.0,,21.0000287,57.0036901,35.000074,104.999927
1997,1997.0,Import,Oman,Denmark,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",123455.0,,21.0000287,57.0036901,55.670249,10.3333283
1997,1997.0,Import,Oman,Estonia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",90850.0,,21.0000287,57.0036901,58.7523778,25.3319078
1997,1997.0,Import,Oman,France,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",326662.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Import,Oman,Germany,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1022570.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Import,Oman,Greece,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",34767.0,,21.0000287,57.0036901,38.9953683,21.9877132
1997,1997.0,Import,Oman,Guatemala,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",533.0,,21.0000287,57.0036901,15.5855545,-90.345759
1997,1997.0,Import,Oman,"China, Hong Kong SAR",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",18202.0,,21.0000287,57.0036901,22.350627,114.1849161
1997,1997.0,Import,Oman,Indonesia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",13069.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1997,1997.0,Import,Oman,Iran,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",38782.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Import,Oman,Ireland,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6023.0,,21.0000287,57.0036901,52.865196,-7.9794599
1997,1997.0,Import,Oman,Italy,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",923878.0,,21.0000287,57.0036901,42.6384261,12.674297
1997,1997.0,Import,Oman,Japan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",566104.0,,21.0000287,57.0036901,36.5748441,139.2394179
1997,1997.0,Import,Oman,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",23848.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Import,Oman,Rep. of Korea,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2678.0,,21.0000287,57.0036901,,
1997,1997.0,Import,Oman,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",4202.0,,21.0000287,57.0036901,29.2733964,47.4979476
1997,1997.0,Import,Oman,Mexico,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6780.0,,21.0000287,57.0036901,23.6585116,-102.0077097
1997,1997.0,Import,Oman,Netherlands,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1379986.0,,21.0000287,57.0036901,52.2434979,5.6343227
1997,1997.0,Import,Oman,Norway,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",228818.0,,21.0000287,57.0036901,60.5000209,9.0999715
1997,1997.0,Import,Oman,Pakistan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",116357.0,,21.0000287,57.0036901,30.3308401,71.247499
1997,1997.0,Import,Oman,Portugal,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",191942.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1997,1997.0,Import,Oman,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1166476.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Import,Oman,India,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",3568059.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Import,Oman,Singapore,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",58745.0,,21.0000287,57.0036901,1.357107,103.8194992
1997,1997.0,Import,Oman,Slovenia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",54949.0,,21.0000287,57.0036901,45.8133113,14.4808369
1997,1997.0,Import,Oman,So. African Customs Union,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6350.0,,21.0000287,57.0036901,,
1997,1997.0,Import,Oman,Spain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",67958.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1997,1997.0,Import,Oman,Sweden,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",87753.0,,21.0000287,57.0036901,59.6749712,14.5208584
1997,1997.0,Import,Oman,Switzerland,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",101927.0,,21.0000287,57.0036901,46.7985624,8.2319736
1997,1997.0,Import,Oman,Thailand,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",83102.0,,21.0000287,57.0036901,14.8971921,100.83273
1997,1997.0,Import,Oman,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5081535.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Import,Oman,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5947.0,,21.0000287,57.0036901,38.9597594,34.9249653
1997,1997.0,Import,Oman,United Kingdom,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1819762.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Import,Oman,Special Categories,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",413267.0,,21.0000287,57.0036901,,
1997,1997.0,Import,Oman,USA,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",941776.0,,21.0000287,57.0036901,39.7837304,-100.445882
1997,1997.0,Import,Oman,Venezuela,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5261.0,,21.0000287,57.0036901,8.0018709,-66.1109318
1997,1997.0,Import,Oman,"Areas, nes",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2860.0,,21.0000287,57.0036901,,
