yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,86.0,"Railway, tramway locomotives, rolling stock, equipmen",1672071.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,Bahrain,86.0,"Railway, tramway locomotives, rolling stock, equipmen",37383.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Re-Export,Saudi Arabia,Germany,86.0,"Railway, tramway locomotives, rolling stock, equipmen",1602.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Re-Export,Saudi Arabia,Indonesia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",47145.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Re-Export,Saudi Arabia,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipmen",9612.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Re-Export,Saudi Arabia,Oman,86.0,"Railway, tramway locomotives, rolling stock, equipmen",2002.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Re-Export,Saudi Arabia,Qatar,86.0,"Railway, tramway locomotives, rolling stock, equipmen",7209.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Re-Export,Saudi Arabia,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipmen",228881.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Re-Export,Saudi Arabia,USA,86.0,"Railway, tramway locomotives, rolling stock, equipmen",1338104.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Re-Export,Saudi Arabia,"Areas, nes",86.0,"Railway, tramway locomotives, rolling stock, equipmen",133.0,,25.6242618,42.3528328,,
