yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,29.0,Organic chemicals,14116637.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,29.0,Organic chemicals,33192.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Belgium,29.0,Organic chemicals,7202.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Cameroon,29.0,Organic chemicals,1164.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Chad,29.0,Organic chemicals,67.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2014,2014.0,Export,Morocco,China,29.0,Organic chemicals,55258.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Congo,29.0,Organic chemicals,13021.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Benin,29.0,Organic chemicals,198.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Equatorial Guinea,29.0,Organic chemicals,2668.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,29.0,Organic chemicals,8708619.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,29.0,Organic chemicals,199.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Germany,29.0,Organic chemicals,916205.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Guinea,29.0,Organic chemicals,93.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Iceland,29.0,Organic chemicals,30120.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2014,2014.0,Export,Morocco,Italy,29.0,Organic chemicals,87784.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,29.0,Organic chemicals,222.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Kenya,29.0,Organic chemicals,39354.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Export,Morocco,Lebanon,29.0,Organic chemicals,3775.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Export,Morocco,Libya,29.0,Organic chemicals,3409.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Mali,29.0,Organic chemicals,140698.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Mauritania,29.0,Organic chemicals,38766.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Netherlands,29.0,Organic chemicals,2273.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Export,Morocco,Niger,29.0,Organic chemicals,2656.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2014,2014.0,Export,Morocco,Nigeria,29.0,Organic chemicals,202603.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Export,Morocco,Portugal,29.0,Organic chemicals,4329.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Export,Morocco,Senegal,29.0,Organic chemicals,47165.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,India,29.0,Organic chemicals,425396.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Export,Morocco,South Africa,29.0,Organic chemicals,29203.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Export,Morocco,Spain,29.0,Organic chemicals,2632081.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Sudan,29.0,Organic chemicals,21986.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2014,2014.0,Export,Morocco,Togo,29.0,Organic chemicals,192.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2014,2014.0,Export,Morocco,United Arab Emirates,29.0,Organic chemicals,19913.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Export,Morocco,Tunisia,29.0,Organic chemicals,391330.0,,31.1728205,-7.3362482,33.8439408,9.400138
2014,2014.0,Export,Morocco,Turkey,29.0,Organic chemicals,16840.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2014,2014.0,Export,Morocco,Egypt,29.0,Organic chemicals,229418.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Export,Morocco,Burkina Faso,29.0,Organic chemicals,9236.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
