yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,24.0,Tobacco and manufactured tobacco substitutes,33632518.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,China,24.0,Tobacco and manufactured tobacco substitutes,306659.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,72008.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,586000.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Japan,24.0,Tobacco and manufactured tobacco substitutes,3822005.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,1612310.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,22923617.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,479601.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,269634.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,24.0,Tobacco and manufactured tobacco substitutes,26685.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2457013.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,1076986.0,,33.7680065,66.2385139,54.7023545,-3.2765753
