yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",59860575.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1259171.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",88920.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",142384.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",55896.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Export,Malta,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3818.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Export,Malta,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",792.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Export,Malta,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",67345.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Export,Malta,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",4679.0,,35.8885993,14.4476911,45.5643442,17.0118954
2009,2009.0,Export,Malta,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",30978.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Export,Malta,Benin,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1432.0,,35.8885993,14.4476911,9.5293472,2.2584408
2009,2009.0,Export,Malta,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2524817.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Export,Malta,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1682474.0,,35.8885993,14.4476911,,
2009,2009.0,Export,Malta,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",16077.0,,35.8885993,14.4476911,58.7523778,25.3319078
2009,2009.0,Export,Malta,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",35818.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Export,Malta,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",11544338.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",21504675.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",30354.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Export,Malta,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",202902.0,,35.8885993,14.4476911,22.350627,114.1849161
