yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,39.0,Plastics and articles thereof,233738705.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,39.0,Plastics and articles thereof,3961.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Algeria,39.0,Plastics and articles thereof,1792633.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Australia,39.0,Plastics and articles thereof,21945.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Austria,39.0,Plastics and articles thereof,279299.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Export,Jordan,Bahrain,39.0,Plastics and articles thereof,88779.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Belgium,39.0,Plastics and articles thereof,1724.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Chile,39.0,Plastics and articles thereof,17963.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2011,2011.0,Export,Jordan,China,39.0,Plastics and articles thereof,773497.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Congo,39.0,Plastics and articles thereof,206878.0,,31.1667049,36.941628,-2.9814344,23.8222636
2011,2011.0,Export,Jordan,Croatia,39.0,Plastics and articles thereof,6851.0,,31.1667049,36.941628,45.5643442,17.0118954
2011,2011.0,Export,Jordan,Cyprus,39.0,Plastics and articles thereof,39061.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Export,Jordan,Dominican Rep.,39.0,Plastics and articles thereof,46762.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Ethiopia,39.0,Plastics and articles thereof,775131.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Export,Jordan,France,39.0,Plastics and articles thereof,9168.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,State of Palestine,39.0,Plastics and articles thereof,8232000.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,39.0,Plastics and articles thereof,8596.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Ghana,39.0,Plastics and articles thereof,28634.0,,31.1667049,36.941628,8.0300284,-1.0800271
2011,2011.0,Export,Jordan,Greece,39.0,Plastics and articles thereof,100649.0,,31.1667049,36.941628,38.9953683,21.9877132
