yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,45.0,Cork and articles of cork,2198535.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,45.0,Cork and articles of cork,25.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Bulgaria,45.0,Cork and articles of cork,37691.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,China,45.0,Cork and articles of cork,4027.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Czechia,45.0,Cork and articles of cork,348.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,45.0,Cork and articles of cork,400.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,France,45.0,Cork and articles of cork,93272.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,45.0,Cork and articles of cork,215948.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,45.0,Cork and articles of cork,7.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,Ireland,45.0,Cork and articles of cork,1.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2010,2010.0,Import,Georgia,Italy,45.0,Cork and articles of cork,9611.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Latvia,45.0,Cork and articles of cork,331.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Netherlands,45.0,Cork and articles of cork,3873.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Portugal,45.0,Cork and articles of cork,1794502.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2010,2010.0,Import,Georgia,Russian Federation,45.0,Cork and articles of cork,110.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,Spain,45.0,Cork and articles of cork,12801.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,United Arab Emirates,45.0,Cork and articles of cork,12.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,45.0,Cork and articles of cork,24945.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,45.0,Cork and articles of cork,602.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,USA,45.0,Cork and articles of cork,29.0,,32.3293809,-83.1137366,39.7837304,-100.445882
