yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36638582.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1483.0,,31.1667049,36.941628,41.000028,19.9999619
2019,2019.0,Export,Jordan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3561364.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Export,Jordan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14516.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4446.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Export,Jordan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",639015.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1446.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Export,Jordan,Bolivia (Plurinational State of),33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95778.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2019,2019.0,Export,Jordan,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41128.0,,31.1667049,36.941628,44.3053476,17.5961467
2019,2019.0,Export,Jordan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",743.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Export,Jordan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93725.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Export,Jordan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9419.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Export,Jordan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260057.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Costa Rica,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3477.0,,31.1667049,36.941628,10.2735633,-84.0739102
2019,2019.0,Export,Jordan,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9054.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Export,Jordan,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7812.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Export,Jordan,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3291.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Export,Jordan,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103411.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Export,Jordan,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5409.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Export,Jordan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93550.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Export,Jordan,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1323625.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",191507.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50484.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Export,Jordan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46656.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Export,Jordan,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49069.0,,31.1667049,36.941628,47.1817585,19.5060937
2019,2019.0,Export,Jordan,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42287.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Export,Jordan,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3957659.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109938.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Export,Jordan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38052.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Export,Jordan,Jamaica,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3105.0,,31.1667049,36.941628,18.1850507,-77.3947693
2019,2019.0,Export,Jordan,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41957.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Export,Jordan,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26428.0,,31.1667049,36.941628,48.1012954,66.7780818
2019,2019.0,Export,Jordan,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31488.0,,31.1667049,36.941628,1.4419683,38.4313975
2019,2019.0,Export,Jordan,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61205.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1352550.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",779474.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Liberia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16608.0,,31.1667049,36.941628,5.7499721,-9.3658524
2019,2019.0,Export,Jordan,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1021877.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Export,Jordan,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13412.0,,31.1667049,36.941628,55.3500003,23.7499997
2019,2019.0,Export,Jordan,Luxembourg,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1771.0,,31.1667049,36.941628,49.8158683,6.1296751
2019,2019.0,Export,Jordan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54107.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Export,Jordan,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3870.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",86431.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Export,Jordan,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",516336.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Export,Jordan,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",151346.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Export,Jordan,New Zealand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2222.0,,31.1667049,36.941628,-41.5000831,172.8344077
2019,2019.0,Export,Jordan,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",183400.0,,31.1667049,36.941628,9.6000359,7.9999721
2019,2019.0,Export,Jordan,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100602.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Export,Jordan,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",650.0,,31.1667049,36.941628,12.7503486,122.7312101
2019,2019.0,Export,Jordan,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36725.0,,31.1667049,36.941628,52.215933,19.134422
2019,2019.0,Export,Jordan,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",658445.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88300.0,,31.1667049,36.941628,45.9852129,24.6859225
2019,2019.0,Export,Jordan,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70045.0,,31.1667049,36.941628,64.6863136,97.7453061
2019,2019.0,Export,Jordan,Rwanda,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3136.0,,31.1667049,36.941628,-1.9646631,30.0644358
2019,2019.0,Export,Jordan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5288112.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44240.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Export,Jordan,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1222.0,,31.1667049,36.941628,1.357107,103.8194992
2019,2019.0,Export,Jordan,Slovakia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30956.0,,31.1667049,36.941628,48.7411522,19.4528646
2019,2019.0,Export,Jordan,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27419.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Export,Jordan,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5201.0,,31.1667049,36.941628,45.8133113,14.4808369
2019,2019.0,Export,Jordan,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",200950.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Export,Jordan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19500.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Export,Jordan,Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",791805.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Export,Jordan,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15104.0,,31.1667049,36.941628,59.6749712,14.5208584
2019,2019.0,Export,Jordan,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90335.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Export,Jordan,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",340924.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Export,Jordan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7342.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Export,Jordan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1199949.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58509.0,,31.1667049,36.941628,33.8439408,9.400138
2019,2019.0,Export,Jordan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",217404.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Uganda,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17819.0,,31.1667049,36.941628,1.5333554,32.2166578
2019,2019.0,Export,Jordan,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4480.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Export,Jordan,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",397002.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Export,Jordan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",170883.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Export,Jordan,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3676.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Free Zones,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10168933.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",407869.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Export,Jordan,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1676.0,,31.1667049,36.941628,41.32373,63.9528098
2019,2019.0,Export,Jordan,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1063345.0,,31.1667049,36.941628,16.3471243,47.8915271
