yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9787956.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4885.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Re-Export,Lebanon,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8322.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Re-Export,Lebanon,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306774.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109582.0,,33.8750629,35.843409,53.4250605,27.6971358
2020,2020.0,Re-Export,Lebanon,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1520.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",179697.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Re-Export,Lebanon,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2720.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Re-Export,Lebanon,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31094.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Re-Export,Lebanon,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1061.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Re-Export,Lebanon,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38642.0,,33.8750629,35.843409,63.2467777,25.9209164
2020,2020.0,Re-Export,Lebanon,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",287970.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22215.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Re-Export,Lebanon,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121428.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Re-Export,Lebanon,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230991.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2900.0,,33.8750629,35.843409,52.865196,-7.9794599
2020,2020.0,Re-Export,Lebanon,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2619.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",97755.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Re-Export,Lebanon,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3625.0,,33.8750629,35.843409,31.1667049,36.941628
