yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29441128.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2305190.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5347.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Argentina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",174.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Export,Morocco,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",164925.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",599262.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1106.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2011,2011.0,Export,Morocco,Bangladesh,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2011,2011.0,Export,Morocco,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",567389.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",325060.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",152.0,,31.1728205,-7.3362482,42.6073975,25.4856617
