yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,96.0,Miscellaneous manufactured articles,15523179.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,96.0,Miscellaneous manufactured articles,19492.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Canada,96.0,Miscellaneous manufactured articles,145.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Re-Export,Oman,China,96.0,Miscellaneous manufactured articles,6296.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Benin,96.0,Miscellaneous manufactured articles,59.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Re-Export,Oman,France,96.0,Miscellaneous manufactured articles,15.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Re-Export,Oman,Germany,96.0,Miscellaneous manufactured articles,2140.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Iran,96.0,Miscellaneous manufactured articles,256049.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Japan,96.0,Miscellaneous manufactured articles,910793.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Re-Export,Oman,Jordan,96.0,Miscellaneous manufactured articles,1334.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Kuwait,96.0,Miscellaneous manufactured articles,73451.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Netherlands,96.0,Miscellaneous manufactured articles,1828.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Qatar,96.0,Miscellaneous manufactured articles,7734779.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,128293.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,Somalia,96.0,Miscellaneous manufactured articles,744865.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,Spain,96.0,Miscellaneous manufactured articles,7149.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Re-Export,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,5444171.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Tunisia,96.0,Miscellaneous manufactured articles,1433.0,,21.0000287,57.0036901,33.8439408,9.400138
2018,2018.0,Re-Export,Oman,Turkey,96.0,Miscellaneous manufactured articles,59.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Re-Export,Oman,Egypt,96.0,Miscellaneous manufactured articles,77732.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,United Kingdom,96.0,Miscellaneous manufactured articles,704.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,USA,96.0,Miscellaneous manufactured articles,101.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Re-Export,Oman,Yemen,96.0,Miscellaneous manufactured articles,112280.0,,21.0000287,57.0036901,16.3471243,47.8915271
