yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,27.0,"Mineral fuels, mineral oils and products of their distillation",45901792.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation",2986003.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation",395536.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",35.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Export,Georgia,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation",2354759.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Export,Georgia,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",20.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Export,Georgia,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation",8816392.0,,32.3293809,-83.1137366,36.1285933,-5.3474761
2007,2007.0,Export,Georgia,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",14.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Export,Georgia,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",12298900.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Export,Georgia,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",20.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Export,Georgia,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",48.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Export,Georgia,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",4216353.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Export,Georgia,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",8467588.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",5734069.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",57000.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2007,2007.0,Export,Georgia,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",575056.0,,32.3293809,-83.1137366,39.7837304,-100.445882
