yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1340156.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",110.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Export,Azerbaijan,Croatia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",200.0,,40.3936294,47.7872508,45.5643442,17.0118954
2005,2005.0,Export,Azerbaijan,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",127.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Export,Azerbaijan,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",32205.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",470524.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Export,Azerbaijan,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",100.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Export,Azerbaijan,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",350.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Export,Azerbaijan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14644.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Kazakhstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",38313.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Libya,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",410.0,,40.3936294,47.7872508,26.8234472,18.1236723
2005,2005.0,Export,Azerbaijan,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14700.0,,40.3936294,47.7872508,55.3500003,23.7499997
2005,2005.0,Export,Azerbaijan,Rep. of Moldova,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",56.0,,40.3936294,47.7872508,,
2005,2005.0,Export,Azerbaijan,New Zealand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",550.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2005,2005.0,Export,Azerbaijan,Nigeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",60.0,,40.3936294,47.7872508,9.6000359,7.9999721
2005,2005.0,Export,Azerbaijan,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16083.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",75.0,,40.3936294,47.7872508,14.8971921,100.83273
2005,2005.0,Export,Azerbaijan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",514292.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",32318.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Turkmenistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",114203.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1307.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",50.0,,40.3936294,47.7872508,26.2540493,29.2675469
2005,2005.0,Export,Azerbaijan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16281.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",73178.0,,40.3936294,47.7872508,39.7837304,-100.445882
