yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,7.0,Edible vegetables and certain roots and tubers,433970.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Afghanistan,7.0,Edible vegetables and certain roots and tubers,40385.0,,25.3336984,51.2295295,33.7680065,66.2385139
2000,2000.0,Export,Qatar,Bahrain,7.0,Edible vegetables and certain roots and tubers,121098.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Iran,7.0,Edible vegetables and certain roots and tubers,39709.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Kuwait,7.0,Edible vegetables and certain roots and tubers,13928.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Oman,7.0,Edible vegetables and certain roots and tubers,15181.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,112987.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,Somalia,7.0,Edible vegetables and certain roots and tubers,54395.0,,25.3336984,51.2295295,8.3676771,49.083416
2000,2000.0,Export,Qatar,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,35480.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,"Areas, nes",7.0,Edible vegetables and certain roots and tubers,807.0,,25.3336984,51.2295295,,
