yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,70.0,Glass and glassware,3872658.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Belarus,70.0,Glass and glassware,68382.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Re-Export,Armenia,France,70.0,Glass and glassware,143261.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,2357.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Germany,70.0,Glass and glassware,20016.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,50799.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Italy,70.0,Glass and glassware,523.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Re-Export,Armenia,Kazakhstan,70.0,Glass and glassware,10284.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Re-Export,Armenia,Rep. of Korea,70.0,Glass and glassware,2315.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Kyrgyzstan,70.0,Glass and glassware,847.0,,40.7696272,44.6736646,41.5089324,74.724091
2006,2006.0,Re-Export,Armenia,Lebanon,70.0,Glass and glassware,579.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Re-Export,Armenia,Latvia,70.0,Glass and glassware,21212.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,Poland,70.0,Glass and glassware,2363.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,3136353.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,United Arab Emirates,70.0,Glass and glassware,738.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Re-Export,Armenia,Turkmenistan,70.0,Glass and glassware,58110.0,,40.7696272,44.6736646,39.3763807,59.3924609
2006,2006.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,304469.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,USA,70.0,Glass and glassware,38467.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Re-Export,Armenia,Uzbekistan,70.0,Glass and glassware,11584.0,,40.7696272,44.6736646,41.32373,63.9528098
