yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Malta,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",136721303.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Import,Malta,Argentina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1314.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2010,2010.0,Import,Malta,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",107314.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Import,Malta,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",90655.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Import,Malta,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2350495.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Import,Malta,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2757.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Import,Malta,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8687.0,,35.8885993,14.4476911,42.6073975,25.4856617
2010,2010.0,Import,Malta,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",33517.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Import,Malta,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1268023.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Import,Malta,Colombia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",26578.0,,35.8885993,14.4476911,4.099917,-72.9088133
2010,2010.0,Import,Malta,Croatia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1338.0,,35.8885993,14.4476911,45.5643442,17.0118954
