yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",837558.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3417.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Denmark,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3324.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",766.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3696.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Indonesia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3545.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Re-Export,Qatar,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Re-Export,Qatar,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1374.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kuwait,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",92151.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Libya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8159.0,,25.3336984,51.2295295,26.8234472,18.1236723
2013,2013.0,Re-Export,Qatar,Morocco,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1004.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2013,2013.0,Re-Export,Qatar,Oman,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",97381.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Saudi Arabia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",107086.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",410513.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Turkey,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15396.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46424.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5127.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",38166.0,,25.3336984,51.2295295,39.7837304,-100.445882
