yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33822732721.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14649844.0,,28.0000272,2.9999825,41.000028,19.9999619
2017,2017.0,Export,Algeria,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16864266.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",167110172.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",878326117.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2017317024.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",665791155.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",686238133.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353580089.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2017,2017.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14120781.0,,28.0000272,2.9999825,34.9823018,33.1451285
2017,2017.0,Export,Algeria,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13628564.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Eritrea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1117676.0,,28.0000272,2.9999825,15.9500319,37.9999668
2017,2017.0,Export,Algeria,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218165314.0,,28.0000272,2.9999825,58.7523778,25.3319078
2017,2017.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4175652226.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1379.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9598838.0,,28.0000272,2.9999825,8.0300284,-1.0800271
