yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,40.0,Rubber and articles thereof,35647853.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,40.0,Rubber and articles thereof,38990.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Argentina,40.0,Rubber and articles thereof,16919.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Export,Morocco,Austria,40.0,Rubber and articles thereof,1369.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Belgium,40.0,Rubber and articles thereof,151364.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,40.0,Rubber and articles thereof,486.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Bulgaria,40.0,Rubber and articles thereof,8586.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Export,Morocco,Cameroon,40.0,Rubber and articles thereof,43.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,China,40.0,Rubber and articles thereof,171344.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Colombia,40.0,Rubber and articles thereof,9.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Export,Morocco,Congo,40.0,Rubber and articles thereof,21105.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Benin,40.0,Rubber and articles thereof,60.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Equatorial Guinea,40.0,Rubber and articles thereof,311604.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,40.0,Rubber and articles thereof,1218890.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,40.0,Rubber and articles thereof,159965.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,State of Palestine,40.0,Rubber and articles thereof,1757.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2014,2014.0,Export,Morocco,Germany,40.0,Rubber and articles thereof,946616.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Guinea,40.0,Rubber and articles thereof,1957.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Hungary,40.0,Rubber and articles thereof,748.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Export,Morocco,Italy,40.0,Rubber and articles thereof,87173.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,40.0,Rubber and articles thereof,108583.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Japan,40.0,Rubber and articles thereof,483.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Kenya,40.0,Rubber and articles thereof,7464.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Export,Morocco,Rep. of Korea,40.0,Rubber and articles thereof,64957.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Liberia,40.0,Rubber and articles thereof,1399.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2014,2014.0,Export,Morocco,Libya,40.0,Rubber and articles thereof,6184.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Madagascar,40.0,Rubber and articles thereof,565.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
