yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,11698446.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,118.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Import,State of Palestine,China,54.0,Man-made filaments; strip and the like of man-made textile materials,4113971.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,16001.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,169.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,11287.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Import,State of Palestine,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,5460339.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,92546.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,12628.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Import,State of Palestine,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,16956.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,114282.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,44831.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,India,54.0,Man-made filaments; strip and the like of man-made textile materials,229785.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,12236.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2015,2015.0,Import,State of Palestine,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,40555.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2015,2015.0,Import,State of Palestine,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,7073.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Import,State of Palestine,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,36572.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Import,State of Palestine,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,44722.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2015,2015.0,Import,State of Palestine,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,1324632.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,95175.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,15607.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Import,State of Palestine,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,8960.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
