yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1447016.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Re-Export,Bahrain,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2181.0,,26.1551249,50.5344606,33.7680065,66.2385139
2010,2010.0,Re-Export,Bahrain,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4976.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Re-Export,Bahrain,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58199.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Re-Export,Bahrain,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4364.0,,26.1551249,50.5344606,33.0955793,44.1749775
2010,2010.0,Re-Export,Bahrain,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68745.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Re-Export,Bahrain,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",359617.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Re-Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",367559.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Re-Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49742.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Re-Export,Bahrain,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9035.0,,26.1551249,50.5344606,1.357107,103.8194992
2010,2010.0,Re-Export,Bahrain,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6383.0,,26.1551249,50.5344606,-28.8166236,24.991639
2010,2010.0,Re-Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",349947.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Re-Export,Bahrain,Bunkers,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125824.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Re-Export,Bahrain,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40444.0,,26.1551249,50.5344606,39.7837304,-100.445882
