yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70631209.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350069.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2013,2013.0,Export,Georgia,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4098848.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Export,Georgia,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Export,Georgia,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3626533.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Export,Georgia,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Export,Georgia,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2013,2013.0,Export,Georgia,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2013,2013.0,Export,Georgia,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Export,Georgia,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Export,Georgia,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Export,Georgia,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21288.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Export,Georgia,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43419.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Export,Georgia,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40713689.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Export,Georgia,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60.0,,32.3293809,-83.1137366,,
2013,2013.0,Export,Georgia,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",362754.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2013,2013.0,Export,Georgia,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Export,Georgia,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3402637.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2013,2013.0,Export,Georgia,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Export,Georgia,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3.0,,32.3293809,-83.1137366,45.9852129,24.6859225
