yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,78093736.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,163985.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Australia,64.0,Footwear; gaiters and the like; parts of such articles,673.0,,32.3293809,-83.1137366,-24.7761086,134.755
2019,2019.0,Import,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,301750.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,2400.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2019,2019.0,Import,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,5614.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,296427.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,147021.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2019,2019.0,Import,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,89160.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,229.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2623.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Import,Georgia,China,64.0,Footwear; gaiters and the like; parts of such articles,28496445.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,275499.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2019,2019.0,Import,Georgia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,424269.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1309389.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,1188.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Import,Georgia,Finland,64.0,Footwear; gaiters and the like; parts of such articles,27425.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2019,2019.0,Import,Georgia,France,64.0,Footwear; gaiters and the like; parts of such articles,810709.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,3698495.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,12061.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Import,Georgia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1348530.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Import,Georgia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,18000.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,26690.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2019,2019.0,Import,Georgia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,1591600.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,51.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2019,2019.0,Import,Georgia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,9465748.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Japan,64.0,Footwear; gaiters and the like; parts of such articles,3474.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2019,2019.0,Import,Georgia,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,256.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Import,Georgia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,13000.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,5.0,,32.3293809,-83.1137366,33.8750629,35.843409
2019,2019.0,Import,Georgia,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,7406.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,20373.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Import,Georgia,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,199020.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2019,2019.0,Import,Georgia,Malta,64.0,Footwear; gaiters and the like; parts of such articles,48182.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2019,2019.0,Import,Georgia,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,123598.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,1125490.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,10.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2019,2019.0,Import,Georgia,Norway,64.0,Footwear; gaiters and the like; parts of such articles,129.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2019,2019.0,Import,Georgia,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,156.0,,32.3293809,-83.1137366,30.3308401,71.247499
2019,2019.0,Import,Georgia,Poland,64.0,Footwear; gaiters and the like; parts of such articles,283120.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,590732.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Import,Georgia,Romania,64.0,Footwear; gaiters and the like; parts of such articles,365380.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2019,2019.0,Import,Georgia,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,1788370.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Import,Georgia,India,64.0,Footwear; gaiters and the like; parts of such articles,32173.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Import,Georgia,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,135879.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Import,Georgia,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,20653.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2019,2019.0,Import,Georgia,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,14486.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2019,2019.0,Import,Georgia,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,47119.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2019,2019.0,Import,Georgia,Spain,64.0,Footwear; gaiters and the like; parts of such articles,4150640.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Import,Georgia,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,403624.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2019,2019.0,Import,Georgia,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,855170.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Import,Georgia,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,1008873.0,,32.3293809,-83.1137366,14.8971921,100.83273
2019,2019.0,Import,Georgia,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,708982.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Import,Georgia,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,16643608.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Import,Georgia,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,256708.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Import,Georgia,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,595502.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Import,Georgia,USA,64.0,Footwear; gaiters and the like; parts of such articles,135611.0,,32.3293809,-83.1137366,39.7837304,-100.445882
