yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24054167.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2538.0,,31.1667049,36.941628,33.7680065,66.2385139
2013,2013.0,Export,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21552.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6084517.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4814.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5131887.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58708.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120551.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74610.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1762.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Export,Jordan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4002081.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82883.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57658.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254638.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39075.0,,31.1667049,36.941628,33.8439408,9.400138
2013,2013.0,Export,Jordan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1978576.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6127711.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Export,Jordan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10606.0,,31.1667049,36.941628,39.7837304,-100.445882
