yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,70.0,Glass and glassware,20992473.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,China,70.0,Glass and glassware,11625620.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,France,70.0,Glass and glassware,735924.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,70.0,Glass and glassware,77590.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,"China, Hong Kong SAR",70.0,Glass and glassware,30849.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Import,Afghanistan,Indonesia,70.0,Glass and glassware,2478013.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,70.0,Glass and glassware,3796816.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,70.0,Glass and glassware,230243.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kazakhstan,70.0,Glass and glassware,181152.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Import,Afghanistan,Malaysia,70.0,Glass and glassware,11525.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,Pakistan,70.0,Glass and glassware,1307821.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,70.0,Glass and glassware,229474.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,70.0,Glass and glassware,14706.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Tajikistan,70.0,Glass and glassware,766.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,United Arab Emirates,70.0,Glass and glassware,65819.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,70.0,Glass and glassware,150697.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,70.0,Glass and glassware,7823.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,United Kingdom,70.0,Glass and glassware,39090.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,70.0,Glass and glassware,8546.0,,33.7680065,66.2385139,39.7837304,-100.445882
