yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,38.0,Chemical products n.e.c.,8246784.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Azerbaijan,38.0,Chemical products n.e.c.,267079.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Export,Georgia,Armenia,38.0,Chemical products n.e.c.,2160600.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Export,Georgia,Bulgaria,38.0,Chemical products n.e.c.,6567.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Export,Georgia,Belarus,38.0,Chemical products n.e.c.,23.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Export,Georgia,Canada,38.0,Chemical products n.e.c.,5.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2020,2020.0,Export,Georgia,Chad,38.0,Chemical products n.e.c.,35.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2020,2020.0,Export,Georgia,China,38.0,Chemical products n.e.c.,736552.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Export,Georgia,Czechia,38.0,Chemical products n.e.c.,30.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Export,Georgia,Germany,38.0,Chemical products n.e.c.,8436.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Export,Georgia,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,187363.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Export,Georgia,Iran,38.0,Chemical products n.e.c.,1300300.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Export,Georgia,Kazakhstan,38.0,Chemical products n.e.c.,25605.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Export,Georgia,Kyrgyzstan,38.0,Chemical products n.e.c.,319.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Export,Georgia,Lithuania,38.0,Chemical products n.e.c.,7.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Export,Georgia,Netherlands,38.0,Chemical products n.e.c.,8.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Export,Georgia,Pakistan,38.0,Chemical products n.e.c.,10216.0,,32.3293809,-83.1137366,30.3308401,71.247499
2020,2020.0,Export,Georgia,Poland,38.0,Chemical products n.e.c.,95.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Export,Georgia,Russian Federation,38.0,Chemical products n.e.c.,289774.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Export,Georgia,Saudi Arabia,38.0,Chemical products n.e.c.,2830.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2020,2020.0,Export,Georgia,Singapore,38.0,Chemical products n.e.c.,270.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Export,Georgia,South Africa,38.0,Chemical products n.e.c.,40.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2020,2020.0,Export,Georgia,Spain,38.0,Chemical products n.e.c.,115340.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2020,2020.0,Export,Georgia,Switzerland,38.0,Chemical products n.e.c.,110.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2020,2020.0,Export,Georgia,Turkey,38.0,Chemical products n.e.c.,36129.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Export,Georgia,Turkmenistan,38.0,Chemical products n.e.c.,51800.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Export,Georgia,Ukraine,38.0,Chemical products n.e.c.,206591.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Export,Georgia,United Kingdom,38.0,Chemical products n.e.c.,2605413.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2020,2020.0,Export,Georgia,Uzbekistan,38.0,Chemical products n.e.c.,235236.0,,32.3293809,-83.1137366,41.32373,63.9528098
