yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",21415000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Import,Israel,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",225000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",1325000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",167000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",955000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Costa Rica,13.0,"Lac; gums, resins and other vegetable saps and extracts",78000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Import,Israel,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",49000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",73000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",2533000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Import,Israel,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",3253000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",1279000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",176000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",37000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",181000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",373000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",80000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Kenya,13.0,"Lac; gums, resins and other vegetable saps and extracts",8000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2016,2016.0,Import,Israel,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",60000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Lao People's Dem. Rep.,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",16000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Import,Israel,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",135000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Import,Israel,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",35000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Import,Israel,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",649000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Import,Israel,Portugal,13.0,"Lac; gums, resins and other vegetable saps and extracts",6000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Import,Israel,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",4507000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Import,Israel,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",57000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Import,Israel,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",349000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Import,Israel,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1835000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Import,Israel,Sweden,13.0,"Lac; gums, resins and other vegetable saps and extracts",6000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2016,2016.0,Import,Israel,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",225000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Import,Israel,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Import,Israel,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",17000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Import,Israel,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2016,2016.0,Import,Israel,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",315000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Import,Israel,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",2395000.0,,30.8124247,34.8594762,39.7837304,-100.445882
