yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,83.0,Metal; miscellaneous products of base metal,1394003.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Bulgaria,83.0,Metal; miscellaneous products of base metal,1811.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Export,Armenia,Belarus,83.0,Metal; miscellaneous products of base metal,7929.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Cyprus,83.0,Metal; miscellaneous products of base metal,1296.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Export,Armenia,Czechia,83.0,Metal; miscellaneous products of base metal,1.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Export,Armenia,France,83.0,Metal; miscellaneous products of base metal,3.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,83.0,Metal; miscellaneous products of base metal,107235.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,83.0,Metal; miscellaneous products of base metal,94.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Iraq,83.0,Metal; miscellaneous products of base metal,5065.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Italy,83.0,Metal; miscellaneous products of base metal,119.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Export,Armenia,Kazakhstan,83.0,Metal; miscellaneous products of base metal,516.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Export,Armenia,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,199075.0,,40.7696272,44.6736646,41.5089324,74.724091
2019,2019.0,Export,Armenia,Latvia,83.0,Metal; miscellaneous products of base metal,50.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Export,Armenia,Lithuania,83.0,Metal; miscellaneous products of base metal,1225.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Export,Armenia,Oman,83.0,Metal; miscellaneous products of base metal,8.0,,40.7696272,44.6736646,21.0000287,57.0036901
2019,2019.0,Export,Armenia,Netherlands,83.0,Metal; miscellaneous products of base metal,9.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Export,Armenia,Romania,83.0,Metal; miscellaneous products of base metal,638.0,,40.7696272,44.6736646,45.9852129,24.6859225
2019,2019.0,Export,Armenia,Russian Federation,83.0,Metal; miscellaneous products of base metal,1004254.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,20792.0,,40.7696272,44.6736646,25.6242618,42.3528328
2019,2019.0,Export,Armenia,Spain,83.0,Metal; miscellaneous products of base metal,2.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Export,Armenia,Sweden,83.0,Metal; miscellaneous products of base metal,8435.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Export,Armenia,Ukraine,83.0,Metal; miscellaneous products of base metal,8905.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,USA,83.0,Metal; miscellaneous products of base metal,26484.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",83.0,Metal; miscellaneous products of base metal,51.0,,40.7696272,44.6736646,,
