yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,55.0,Man-made staple fibres,177821000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Austria,55.0,Man-made staple fibres,17647000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Belgium,55.0,Man-made staple fibres,530000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Br. Virgin Isds,55.0,Man-made staple fibres,45000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Bulgaria,55.0,Man-made staple fibres,384000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Canada,55.0,Man-made staple fibres,136000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,Sri Lanka,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Import,Israel,China,55.0,Man-made staple fibres,60518000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Cyprus,55.0,Man-made staple fibres,3000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Denmark,55.0,Man-made staple fibres,413000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,France,55.0,Man-made staple fibres,963000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,55.0,Man-made staple fibres,5246000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,55.0,Man-made staple fibres,18000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibres,2966000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Indonesia,55.0,Man-made staple fibres,7306000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Import,Israel,Ireland,55.0,Man-made staple fibres,206000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,55.0,Man-made staple fibres,9538000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,55.0,Man-made staple fibres,61000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Rep. of Korea,55.0,Man-made staple fibres,8713000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,"Other Asia, nes",55.0,Man-made staple fibres,21595000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Morocco,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2016,2016.0,Import,Israel,Netherlands,55.0,Man-made staple fibres,259000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Import,Israel,Pakistan,55.0,Man-made staple fibres,76000.0,,30.8124247,34.8594762,30.3308401,71.247499
2016,2016.0,Import,Israel,Poland,55.0,Man-made staple fibres,4000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Import,Israel,Portugal,55.0,Man-made staple fibres,11000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Import,Israel,Romania,55.0,Man-made staple fibres,586000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Import,Israel,India,55.0,Man-made staple fibres,26612000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Import,Israel,Slovakia,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2016,2016.0,Import,Israel,Viet Nam,55.0,Man-made staple fibres,125000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2016,2016.0,Import,Israel,Slovenia,55.0,Man-made staple fibres,95000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Import,Israel,Spain,55.0,Man-made staple fibres,1047000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Import,Israel,Switzerland,55.0,Man-made staple fibres,167000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Import,Israel,Thailand,55.0,Man-made staple fibres,2004000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Import,Israel,Turkey,55.0,Man-made staple fibres,4516000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Import,Israel,Egypt,55.0,Man-made staple fibres,69000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2016,2016.0,Import,Israel,United Kingdom,55.0,Man-made staple fibres,917000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Import,Israel,USA,55.0,Man-made staple fibres,5041000.0,,30.8124247,34.8594762,39.7837304,-100.445882
