yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",532107.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1835.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,China,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",151.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Re-Export,Kuwait,Denmark,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",17.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Re-Export,Kuwait,France,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",17.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",3694.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,"China, Hong Kong SAR",32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",39900.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Re-Export,Kuwait,Iran,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",43649.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",34733.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",17496.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Lebanon,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",37099.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Oman,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",1872.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Netherlands,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",503.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Re-Export,Kuwait,Qatar,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",8154.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",230108.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,India,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",19667.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",64020.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",6211.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Re-Export,Kuwait,Egypt,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",5889.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Re-Export,Kuwait,United Kingdom,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",3651.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Re-Export,Kuwait,Bunkers,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",2013.0,,29.2733964,47.4979476,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Kuwait,USA,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",154.0,,29.2733964,47.4979476,39.7837304,-100.445882
2003,2003.0,Re-Export,Kuwait,Yemen,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",11275.0,,29.2733964,47.4979476,16.3471243,47.8915271
