yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,185719.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004,2004.0,Import,Comoros,France,96.0,Miscellaneous manufactured articles,36230.0,,-12.2045176,44.2832964,46.603354,1.8883335
2004,2004.0,Import,Comoros,Kenya,96.0,Miscellaneous manufactured articles,2261.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2004,2004.0,Import,Comoros,Madagascar,96.0,Miscellaneous manufactured articles,659.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2004,2004.0,Import,Comoros,Mauritius,96.0,Miscellaneous manufactured articles,633.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2004,2004.0,Import,Comoros,Saudi Arabia,96.0,Miscellaneous manufactured articles,4189.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2004,2004.0,Import,Comoros,Singapore,96.0,Miscellaneous manufactured articles,1200.0,,-12.2045176,44.2832964,1.357107,103.8194992
2004,2004.0,Import,Comoros,Thailand,96.0,Miscellaneous manufactured articles,354.0,,-12.2045176,44.2832964,14.8971921,100.83273
2004,2004.0,Import,Comoros,United Arab Emirates,96.0,Miscellaneous manufactured articles,139941.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2004,2004.0,Import,Comoros,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,252.0,,-12.2045176,44.2832964,,
