yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,11.0,"Milling products, malt, starches, inulin, wheat gluten",11896240.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Argentina,11.0,"Milling products, malt, starches, inulin, wheat gluten",1468378.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2002,2002.0,Import,Qatar,Australia,11.0,"Milling products, malt, starches, inulin, wheat gluten",432004.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Import,Qatar,Austria,11.0,"Milling products, malt, starches, inulin, wheat gluten",819.0,,25.3336984,51.2295295,47.59397,14.12456
2002,2002.0,Import,Qatar,Bahrain,11.0,"Milling products, malt, starches, inulin, wheat gluten",42655.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Import,Qatar,Bangladesh,11.0,"Milling products, malt, starches, inulin, wheat gluten",13469.0,,25.3336984,51.2295295,24.4769288,90.2934413
2002,2002.0,Import,Qatar,Belgium,11.0,"Milling products, malt, starches, inulin, wheat gluten",133781.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,Canada,11.0,"Milling products, malt, starches, inulin, wheat gluten",1445.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Import,Qatar,Sri Lanka,11.0,"Milling products, malt, starches, inulin, wheat gluten",1774.0,,25.3336984,51.2295295,7.5554942,80.7137847
2002,2002.0,Import,Qatar,China,11.0,"Milling products, malt, starches, inulin, wheat gluten",6790.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Denmark,11.0,"Milling products, malt, starches, inulin, wheat gluten",15206.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Import,Qatar,Estonia,11.0,"Milling products, malt, starches, inulin, wheat gluten",2445.0,,25.3336984,51.2295295,58.7523778,25.3319078
2002,2002.0,Import,Qatar,France,11.0,"Milling products, malt, starches, inulin, wheat gluten",2542.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,Germany,11.0,"Milling products, malt, starches, inulin, wheat gluten",201170.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Import,Qatar,Guatemala,11.0,"Milling products, malt, starches, inulin, wheat gluten",737.0,,25.3336984,51.2295295,15.5855545,-90.345759
2002,2002.0,Import,Qatar,Indonesia,11.0,"Milling products, malt, starches, inulin, wheat gluten",546.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Import,Qatar,Iran,11.0,"Milling products, malt, starches, inulin, wheat gluten",17178.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Import,Qatar,Italy,11.0,"Milling products, malt, starches, inulin, wheat gluten",7404.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Jordan,11.0,"Milling products, malt, starches, inulin, wheat gluten",74155.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Import,Qatar,Rep. of Korea,11.0,"Milling products, malt, starches, inulin, wheat gluten",29492.0,,25.3336984,51.2295295,,
