yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,76.0,Aluminum and articles thereof,2532299.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Algeria,76.0,Aluminum and articles thereof,4930.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Re-Export,Jordan,Bahrain,76.0,Aluminum and articles thereof,35632.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Re-Export,Jordan,China,76.0,Aluminum and articles thereof,18004.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Re-Export,Jordan,France,76.0,Aluminum and articles thereof,2113.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Re-Export,Jordan,State of Palestine,76.0,Aluminum and articles thereof,39777.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Jordan,Germany,76.0,Aluminum and articles thereof,211541.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Re-Export,Jordan,Iraq,76.0,Aluminum and articles thereof,495307.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Israel,76.0,Aluminum and articles thereof,6027.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Re-Export,Jordan,Lebanon,76.0,Aluminum and articles thereof,27073.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Libya,76.0,Aluminum and articles thereof,776.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Re-Export,Jordan,Oman,76.0,Aluminum and articles thereof,1969.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Re-Export,Jordan,Netherlands,76.0,Aluminum and articles thereof,7159.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Re-Export,Jordan,Qatar,76.0,Aluminum and articles thereof,11280.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Re-Export,Jordan,Saudi Arabia,76.0,Aluminum and articles thereof,16280.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,India,76.0,Aluminum and articles thereof,72817.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Re-Export,Jordan,Spain,76.0,Aluminum and articles thereof,105634.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Re-Export,Jordan,Fmr Sudan,76.0,Aluminum and articles thereof,21997.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Re-Export,Jordan,Sweden,76.0,Aluminum and articles thereof,2715.0,,31.1667049,36.941628,59.6749712,14.5208584
2009,2009.0,Re-Export,Jordan,United Arab Emirates,76.0,Aluminum and articles thereof,583981.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Turkey,76.0,Aluminum and articles thereof,10435.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Re-Export,Jordan,Egypt,76.0,Aluminum and articles thereof,19380.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,Free Zones,76.0,Aluminum and articles thereof,837470.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
