yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,State of Palestine,World,30.0,Pharmaceutical products,15575640.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,1960450.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2020,2020.0,Export,State of Palestine,Bolivia (Plurinational State of),30.0,Pharmaceutical products,16971.0,,31.46242095,34.262716572130714,-17.0568696,-64.9912286
2020,2020.0,Export,State of Palestine,Guinea,30.0,Pharmaceutical products,25292.0,,31.46242095,34.262716572130714,10.7226226,-10.7083587
2020,2020.0,Export,State of Palestine,"China, Hong Kong SAR",30.0,Pharmaceutical products,23774.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Export,State of Palestine,Iraq,30.0,Pharmaceutical products,132212.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2020,2020.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,11528051.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,654334.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,489073.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2020,2020.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,162930.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2020,2020.0,Export,State of Palestine,Tunisia,30.0,Pharmaceutical products,2419.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2020,2020.0,Export,State of Palestine,Yemen,30.0,Pharmaceutical products,580131.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
