yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,211341557.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,22323031.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Import,Morocco,Poland,4.0,Dairy produce; birds eggs; natural honey;,12475619.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Import,Morocco,Portugal,4.0,Dairy produce; birds eggs; natural honey;,3668976.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Import,Morocco,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,81888.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2007,2007.0,Import,Morocco,India,4.0,Dairy produce; birds eggs; natural honey;,9613522.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2007,2007.0,Import,Morocco,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,287783.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2007,2007.0,Import,Morocco,Spain,4.0,Dairy produce; birds eggs; natural honey;,1215284.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Sweden,4.0,Dairy produce; birds eggs; natural honey;,3908752.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Import,Morocco,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,1390458.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Import,Morocco,Syria,4.0,Dairy produce; birds eggs; natural honey;,953.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Import,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,407452.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Import,Morocco,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,471113.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Import,Morocco,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,738924.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2007,2007.0,Import,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,655147.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Import,Morocco,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,1144949.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,4.0,Dairy produce; birds eggs; natural honey;,20723499.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2007,2007.0,Import,Morocco,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,11977552.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
