yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,64.0,"Footwear, gaiters and the like, parts thereof",163910338.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Austria,64.0,"Footwear, gaiters and the like, parts thereof",88000.0,,25.6242618,42.3528328,47.59397,14.12456
2000,2000.0,Import,Saudi Arabia,Bangladesh,64.0,"Footwear, gaiters and the like, parts thereof",200800.0,,25.6242618,42.3528328,24.4769288,90.2934413
2000,2000.0,Import,Saudi Arabia,Brazil,64.0,"Footwear, gaiters and the like, parts thereof",2412536.0,,25.6242618,42.3528328,-10.3333333,-53.2
2000,2000.0,Import,Saudi Arabia,Sri Lanka,64.0,"Footwear, gaiters and the like, parts thereof",37333.0,,25.6242618,42.3528328,7.5554942,80.7137847
2000,2000.0,Import,Saudi Arabia,China,64.0,"Footwear, gaiters and the like, parts thereof",91472114.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Costa Rica,64.0,"Footwear, gaiters and the like, parts thereof",54667.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2000,2000.0,Import,Saudi Arabia,Croatia,64.0,"Footwear, gaiters and the like, parts thereof",28267.0,,25.6242618,42.3528328,45.5643442,17.0118954
2000,2000.0,Import,Saudi Arabia,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",582667.0,,25.6242618,42.3528328,34.9823018,33.1451285
2000,2000.0,Import,Saudi Arabia,Denmark,64.0,"Footwear, gaiters and the like, parts thereof",282667.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Import,Saudi Arabia,Fiji,64.0,"Footwear, gaiters and the like, parts thereof",28533.0,,25.6242618,42.3528328,-18.1239696,179.0122737
2000,2000.0,Import,Saudi Arabia,France,64.0,"Footwear, gaiters and the like, parts thereof",3207204.0,,25.6242618,42.3528328,46.603354,1.8883335
