yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,23.0,Residues and waste from the food industries; prepared animal fodder,2152205.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Bangladesh,23.0,Residues and waste from the food industries; prepared animal fodder,221888.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Export,Saudi Arabia,Iran,23.0,Residues and waste from the food industries; prepared animal fodder,473912.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Jordan,23.0,Residues and waste from the food industries; prepared animal fodder,258425.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Export,Saudi Arabia,Kuwait,23.0,Residues and waste from the food industries; prepared animal fodder,153615.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Lebanon,23.0,Residues and waste from the food industries; prepared animal fodder,40537.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Export,Saudi Arabia,Libya,23.0,Residues and waste from the food industries; prepared animal fodder,271226.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Export,Saudi Arabia,Nepal,23.0,Residues and waste from the food industries; prepared animal fodder,42937.0,,25.6242618,42.3528328,28.1083929,84.0917139
2009,2009.0,Export,Saudi Arabia,Qatar,23.0,Residues and waste from the food industries; prepared animal fodder,89609.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Export,Saudi Arabia,Viet Nam,23.0,Residues and waste from the food industries; prepared animal fodder,454977.0,,25.6242618,42.3528328,15.9266657,107.9650855
2009,2009.0,Export,Saudi Arabia,Syria,23.0,Residues and waste from the food industries; prepared animal fodder,47471.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,23.0,Residues and waste from the food industries; prepared animal fodder,97609.0,,25.6242618,42.3528328,24.0002488,53.9994829
