yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",3169735.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",2291557.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",112970.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,9.0,"Coffee, tea, mate and spices",1536.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,China,9.0,"Coffee, tea, mate and spices",81180.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Israel,9.0,"Coffee, tea, mate and spices",5400.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,9.0,"Coffee, tea, mate and spices",3246.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",12796.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Turkey,9.0,"Coffee, tea, mate and spices",626847.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Ukraine,9.0,"Coffee, tea, mate and spices",34200.0,,32.3293809,-83.1137366,49.4871968,31.2718321
