yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Armenia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19445420.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Re-Export,Armenia,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1231021.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Re-Export,Armenia,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",196079.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Re-Export,Armenia,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12052266.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Re-Export,Armenia,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24383.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Re-Export,Armenia,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",284418.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Re-Export,Armenia,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",698604.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Re-Export,Armenia,Italy,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",358.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Re-Export,Armenia,Japan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12315.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Re-Export,Armenia,Libya,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",334564.0,,40.7696272,44.6736646,26.8234472,18.1236723
2019,2019.0,Re-Export,Armenia,Lithuania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9987.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Re-Export,Armenia,Portugal,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",366764.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2019,2019.0,Re-Export,Armenia,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3682155.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Re-Export,Armenia,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",546717.0,,40.7696272,44.6736646,38.9597594,34.9249653
2019,2019.0,Re-Export,Armenia,USA,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5783.0,,40.7696272,44.6736646,39.7837304,-100.445882
