yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,69.0,Ceramic products,162495408.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Albania,69.0,Ceramic products,18813.0,,29.2733964,47.4979476,41.000028,19.9999619
2007,2007.0,Import,Kuwait,Argentina,69.0,Ceramic products,27321.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,69.0,Ceramic products,38024.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,69.0,Ceramic products,231246.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,69.0,Ceramic products,12853.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Bangladesh,69.0,Ceramic products,87714.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Import,Kuwait,Belgium,69.0,Ceramic products,141051.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Brazil,69.0,Ceramic products,658822.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Bulgaria,69.0,Ceramic products,23042.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Cambodia,69.0,Ceramic products,335.0,,29.2733964,47.4979476,12.5433216,104.8144914
2007,2007.0,Import,Kuwait,Canada,69.0,Ceramic products,119450.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,69.0,Ceramic products,182920.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,China,69.0,Ceramic products,58927118.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Colombia,69.0,Ceramic products,5882.0,,29.2733964,47.4979476,4.099917,-72.9088133
2007,2007.0,Import,Kuwait,Costa Rica,69.0,Ceramic products,65246.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2007,2007.0,Import,Kuwait,Croatia,69.0,Ceramic products,522.0,,29.2733964,47.4979476,45.5643442,17.0118954
2007,2007.0,Import,Kuwait,Czechia,69.0,Ceramic products,250996.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Import,Kuwait,Denmark,69.0,Ceramic products,38666.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Finland,69.0,Ceramic products,19842.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Import,Kuwait,France,69.0,Ceramic products,1932891.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,69.0,Ceramic products,6648094.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Greece,69.0,Ceramic products,198156.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,Honduras,69.0,Ceramic products,3602.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",69.0,Ceramic products,49563.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Hungary,69.0,Ceramic products,380248.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Import,Kuwait,Indonesia,69.0,Ceramic products,1187610.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,69.0,Ceramic products,1128401.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Ireland,69.0,Ceramic products,18161.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Import,Kuwait,Italy,69.0,Ceramic products,25953097.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,69.0,Ceramic products,611737.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Jordan,69.0,Ceramic products,113505.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Kenya,69.0,Ceramic products,18327.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Import,Kuwait,Rep. of Korea,69.0,Ceramic products,84249.0,,29.2733964,47.4979476,,
