yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351223639.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27200.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Import,Saudi Arabia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",545067.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Import,Saudi Arabia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1795202.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",249867.0,,25.6242618,42.3528328,44.3053476,17.5961467
2012,2012.0,Import,Saudi Arabia,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103467.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",854134.0,,25.6242618,42.3528328,42.6073975,25.4856617
2012,2012.0,Import,Saudi Arabia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",444267.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Import,Saudi Arabia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146144183.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119467.0,,25.6242618,42.3528328,45.5643442,17.0118954
2012,2012.0,Import,Saudi Arabia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44800.0,,25.6242618,42.3528328,34.9823018,33.1451285
2012,2012.0,Import,Saudi Arabia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1245868.0,,25.6242618,42.3528328,49.7439047,15.3381061
2012,2012.0,Import,Saudi Arabia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67467.0,,25.6242618,42.3528328,55.670249,10.3333283
2012,2012.0,Import,Saudi Arabia,Dominica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28800.0,,25.6242618,42.3528328,19.0974031,-70.3028026
2012,2012.0,Import,Saudi Arabia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",204000.0,,25.6242618,42.3528328,63.2467777,25.9209164
2012,2012.0,Import,Saudi Arabia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2232803.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3007204.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183734.0,,25.6242618,42.3528328,38.9953683,21.9877132
2012,2012.0,Import,Saudi Arabia,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33333.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Import,Saudi Arabia,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",383200.0,,25.6242618,42.3528328,47.1817585,19.5060937
2012,2012.0,Import,Saudi Arabia,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",714934.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2012,2012.0,Import,Saudi Arabia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3281871.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Import,Saudi Arabia,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43467.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Import,Saudi Arabia,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",513067.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Import,Saudi Arabia,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49169395.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280534.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Import,Saudi Arabia,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1816269.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Import,Saudi Arabia,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",208267.0,,25.6242618,42.3528328,55.3500003,23.7499997
2012,2012.0,Import,Saudi Arabia,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",422934.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",905334.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2012,2012.0,Import,Saudi Arabia,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3604005.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1272802.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Import,Saudi Arabia,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",478934.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Import,Saudi Arabia,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140534.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2012,2012.0,Import,Saudi Arabia,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54933.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35112044.0,,25.6242618,42.3528328,30.3308401,71.247499
