yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120745628.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39.0,,26.1551249,50.5344606,41.000028,19.9999619
2018,2018.0,Import,Bahrain,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2273.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2018,2018.0,Import,Bahrain,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",586879.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1648684.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Import,Bahrain,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95995.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Import,Bahrain,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6018.0,,26.1551249,50.5344606,24.4769288,90.2934413
2018,2018.0,Import,Bahrain,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",245106.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Import,Bahrain,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",789268.0,,26.1551249,50.5344606,-10.3333333,-53.2
2018,2018.0,Import,Bahrain,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3655.0,,26.1551249,50.5344606,42.6073975,25.4856617
2018,2018.0,Import,Bahrain,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3551.0,,26.1551249,50.5344606,12.5433216,104.8144914
